Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03093248605728,0.5356481075286865,0.0118,0.0151,0.0246,0.0118,0.0154,0.0225,0.0251,0.0064,0.0053,0.0625,0.101
ASLGCN,2,16.025096118450165,0.32689833641052246,0.0142,0.0174,0.0261,0.0142,0.0175,0.0275,0.0298,0.007,0.0053,0.0685,0.1025
ASLGCN,3,16.01797914505005,0.3063085079193115,0.0163,0.0198,0.0323,0.0163,0.021,0.0308,0.0343,0.0078,0.0066,0.075,0.126
ASLGCN,4,16.008404672145844,0.32929325103759766,0.0186,0.0232,0.0377,0.0186,0.0241,0.0339,0.0377,0.0093,0.0077,0.087,0.1425
ASLGCN,5,15.99536520242691,0.30152344703674316,0.0217,0.0294,0.0444,0.0217,0.027,0.0369,0.0404,0.0113,0.0085,0.106,0.158
ASLGCN,6,15.978235006332397,0.33280515670776367,0.0229,0.0301,0.0461,0.0229,0.0288,0.04,0.0438,0.0116,0.009,0.109,0.165
ASLGCN,7,15.955623388290405,0.3063046932220459,0.0244,0.033,0.0497,0.0244,0.0308,0.0422,0.0464,0.0124,0.0098,0.1175,0.18
ASLGCN,8,15.92683720588684,0.33683347702026367,0.0245,0.0329,0.0515,0.0245,0.0315,0.0425,0.0471,0.0123,0.01,0.116,0.1835
ASLGCN,9,15.89088124036789,0.29361605644226074,0.0235,0.0313,0.054,0.0235,0.032,0.0401,0.0457,0.0122,0.0106,0.1145,0.1945
ASLGCN,10,15.847481191158295,0.32683825492858887,0.0237,0.0326,0.0538,0.0237,0.0314,0.0389,0.0439,0.0129,0.0105,0.1215,0.195
ASLGCN,11,15.796740889549255,0.29797911643981934,0.0228,0.0317,0.0535,0.0228,0.0308,0.0375,0.0426,0.0125,0.0105,0.119,0.195
ASLGCN,12,15.738209128379822,0.32277512550354004,0.0224,0.0307,0.0527,0.0224,0.0306,0.0373,0.0425,0.012,0.0104,0.114,0.1925
ASLGCN,13,15.670946538448334,0.3157999515533447,0.0218,0.0298,0.0525,0.0218,0.0302,0.0361,0.0415,0.0114,0.0102,0.1075,0.187
ASLGCN,14,15.595853090286255,0.3063192367553711,0.0213,0.029,0.0494,0.0213,0.029,0.0353,0.0403,0.0112,0.0096,0.1045,0.1775
ASLGCN,15,15.51086801290512,0.31903648376464844,0.0207,0.0286,0.0466,0.0207,0.0275,0.0346,0.0391,0.011,0.0092,0.104,0.1705
ASLGCN,16,15.42104822397232,0.29726719856262207,0.02,0.0272,0.0445,0.02,0.0266,0.0343,0.0385,0.0104,0.0088,0.0985,0.16
ASLGCN,17,15.32196968793869,0.4561944007873535,0.0197,0.0262,0.045,0.0197,0.0267,0.0343,0.0387,0.0102,0.0088,0.0955,0.16
ASLGCN,18,15.212455809116364,0.31167054176330566,0.0195,0.0257,0.0428,0.0195,0.0258,0.034,0.038,0.01,0.0084,0.0935,0.1535
ASLGCN,19,15.10090696811676,0.3262605667114258,0.019,0.0248,0.0412,0.019,0.0251,0.033,0.0369,0.0096,0.008,0.0905,0.146
