Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940038025379181,0.49057483673095703,0.0083,0.0102,0.0188,0.0083,0.0117,0.0168,0.0195,0.0046,0.0044,0.0445,0.0845
HAGNUniform,2,15.936383068561554,0.2845461368560791,0.0108,0.0131,0.0194,0.0108,0.0134,0.0223,0.0245,0.0062,0.0048,0.0615,0.092
HAGNUniform,3,15.931415557861328,0.28189921379089355,0.0109,0.0127,0.0249,0.0109,0.0154,0.0227,0.026,0.0063,0.0057,0.062,0.1095
HAGNUniform,4,15.924057126045227,0.2798137664794922,0.0103,0.0133,0.0258,0.0103,0.0152,0.0199,0.0235,0.0061,0.006,0.0595,0.1145
HAGNUniform,5,15.913081288337708,0.27653956413269043,0.0099,0.014,0.0242,0.0099,0.0139,0.0173,0.0205,0.0059,0.0055,0.0575,0.1045
HAGNUniform,6,15.897629737854004,0.27610254287719727,0.0081,0.0114,0.0204,0.0081,0.0117,0.0139,0.0167,0.0048,0.0046,0.0485,0.0885
HAGNUniform,7,15.87476658821106,0.2773425579071045,0.0065,0.0091,0.0164,0.0065,0.0092,0.0113,0.0134,0.0042,0.0037,0.042,0.073
HAGNUniform,8,15.845005512237549,0.2754974365234375,0.005,0.0072,0.0141,0.005,0.0077,0.0085,0.0107,0.0032,0.0033,0.0325,0.0645
HAGNUniform,9,15.807089984416962,0.27403712272644043,0.0041,0.0063,0.0121,0.0041,0.0063,0.0067,0.0084,0.0028,0.0027,0.028,0.0535
HAGNUniform,10,15.759771168231964,0.27344799041748047,0.0039,0.006,0.0101,0.0039,0.0054,0.0067,0.008,0.0026,0.0023,0.0265,0.0455
HAGNUniform,11,15.704351127147675,0.27437472343444824,0.0031,0.0042,0.0089,0.0031,0.0049,0.006,0.0074,0.0021,0.002,0.021,0.041
HAGNUniform,12,15.639053046703339,0.27442383766174316,0.0027,0.0033,0.0073,0.0027,0.0043,0.0055,0.0068,0.0017,0.0018,0.017,0.036
HAGNUniform,13,15.558005809783936,0.27463579177856445,0.0028,0.0033,0.0082,0.0028,0.0046,0.006,0.0073,0.0018,0.0019,0.0175,0.037
HAGNUniform,14,15.495782911777496,0.27358293533325195,0.0027,0.0036,0.0076,0.0027,0.0043,0.0055,0.0067,0.0017,0.0017,0.0165,0.035
