Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939874529838562,0.5536353588104248,0.0109,0.0135,0.0259,0.0109,0.0154,0.0198,0.0228,0.0056,0.0052,0.055,0.102
ASLGCNSymmetric,2,15.9360933303833,0.30157899856567383,0.0139,0.019,0.0299,0.0139,0.018,0.0237,0.0266,0.007,0.0058,0.0695,0.111
ASLGCNSymmetric,3,15.930982530117035,0.3012714385986328,0.0163,0.0218,0.0352,0.0163,0.0214,0.0262,0.0297,0.0077,0.0068,0.077,0.13
ASLGCNSymmetric,4,15.923299312591553,0.30043911933898926,0.0192,0.0252,0.0402,0.0192,0.025,0.0319,0.0356,0.0088,0.0076,0.0875,0.1425
ASLGCNSymmetric,5,15.911974847316742,0.3007185459136963,0.0206,0.0279,0.046,0.0206,0.0274,0.033,0.0376,0.0098,0.0086,0.0955,0.1615
ASLGCNSymmetric,6,15.895987272262573,0.301055908203125,0.0221,0.0307,0.0491,0.0221,0.029,0.0343,0.0388,0.0107,0.0092,0.1055,0.1725
ASLGCNSymmetric,7,15.874524116516113,0.2998161315917969,0.0222,0.0312,0.0478,0.0222,0.0285,0.0334,0.0375,0.0107,0.0089,0.105,0.1665
ASLGCNSymmetric,8,15.846375465393066,0.2999274730682373,0.0203,0.0292,0.0473,0.0203,0.027,0.0303,0.0348,0.01,0.0086,0.0965,0.163
ASLGCNSymmetric,9,15.81050318479538,0.30086755752563477,0.0199,0.0298,0.0483,0.0199,0.0267,0.0286,0.0332,0.0097,0.0087,0.093,0.1635
ASLGCNSymmetric,10,15.766098320484161,0.29871296882629395,0.0188,0.0264,0.0471,0.0188,0.0265,0.0282,0.0335,0.0084,0.0084,0.081,0.1605
ASLGCNSymmetric,11,15.71403294801712,0.2987382411956787,0.0172,0.0243,0.0424,0.0172,0.0238,0.0255,0.0299,0.0078,0.0075,0.076,0.1415
ASLGCNSymmetric,12,15.652471482753754,0.2988557815551758,0.0162,0.0234,0.0411,0.0162,0.0227,0.0234,0.0277,0.0076,0.0073,0.0745,0.139
ASLGCNSymmetric,13,15.581579208374023,0.29930806159973145,0.0151,0.0223,0.0399,0.0151,0.0215,0.0221,0.0262,0.0072,0.0069,0.07,0.1325
ASLGCNSymmetric,14,15.502185225486755,0.3004772663116455,0.0142,0.0209,0.0365,0.0142,0.02,0.0215,0.0255,0.0067,0.0065,0.0655,0.125
ASLGCNSymmetric,15,15.408625185489655,0.29894351959228516,0.0141,0.02,0.0344,0.0141,0.0194,0.0215,0.025,0.0065,0.006,0.064,0.115
ASLGCNSymmetric,16,15.313208281993866,0.29994630813598633,0.014,0.02,0.0332,0.014,0.0189,0.0214,0.0247,0.0065,0.0059,0.064,0.1135
ASLGCNSymmetric,17,15.205134212970734,0.4234793186187744,0.0137,0.02,0.0321,0.0137,0.0181,0.0206,0.0237,0.0064,0.0057,0.0635,0.1095
ASLGCNSymmetric,18,15.08865237236023,0.30841779708862305,0.0131,0.019,0.0307,0.0131,0.0174,0.02,0.0229,0.0061,0.0054,0.061,0.104
