Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.15692526102066,0.49394989013671875,0.0053,0.0083,0.015,0.0053,0.0077,0.0088,0.0103,0.0031,0.0028,0.031,0.0535
DiffNet,2,13.119830548763275,0.212296724319458,0.0056,0.0087,0.0149,0.0056,0.0078,0.0091,0.0104,0.0033,0.0027,0.033,0.0525
DiffNet,3,13.08480316400528,0.21189260482788086,0.0061,0.0085,0.0161,0.0061,0.0087,0.0108,0.0124,0.0033,0.0029,0.033,0.0575
DiffNet,4,13.043661057949066,0.21045517921447754,0.0055,0.0077,0.0151,0.0055,0.0081,0.0094,0.011,0.0031,0.0027,0.03,0.053
DiffNet,5,12.990865886211395,0.2104654312133789,0.0052,0.0076,0.0144,0.0052,0.0076,0.009,0.0106,0.0027,0.0027,0.027,0.0515
DiffNet,6,12.926061511039734,0.21036601066589355,0.0048,0.0075,0.0134,0.0048,0.0069,0.0076,0.0088,0.0027,0.0024,0.0275,0.0455
DiffNet,7,12.844158589839935,0.20900321006774902,0.0044,0.0068,0.0141,0.0044,0.0071,0.0072,0.0089,0.0026,0.0027,0.0265,0.0525
DiffNet,8,12.739306032657623,0.20839667320251465,0.0044,0.0064,0.0122,0.0044,0.0066,0.0073,0.0087,0.0025,0.0025,0.0255,0.0475
DiffNet,9,12.614399194717407,0.20854449272155762,0.004,0.0064,0.0121,0.004,0.0062,0.0061,0.0076,0.0025,0.0025,0.025,0.0485
DiffNet,10,12.470942914485931,0.20821642875671387,0.0042,0.0067,0.0118,0.0042,0.0061,0.0062,0.0076,0.0025,0.0024,0.0255,0.0465
DiffNet,11,12.299140632152557,0.20685911178588867,0.004,0.0059,0.0123,0.004,0.0063,0.0063,0.0078,0.0023,0.0023,0.023,0.045
DiffNet,12,12.111672043800354,0.21241283416748047,0.0042,0.0063,0.0116,0.0042,0.0062,0.0066,0.008,0.0024,0.0023,0.024,0.044
DiffNet,13,11.893175721168518,0.21465134620666504,0.0043,0.0063,0.0118,0.0043,0.0063,0.0071,0.0083,0.0025,0.0023,0.025,0.0445
DiffNet,14,11.678282022476196,0.2109086513519287,0.0042,0.0058,0.0113,0.0042,0.0063,0.007,0.0084,0.0023,0.0024,0.0235,0.0455
