Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942387104034424,0.37545204162597656,0.0018,0.0023,0.0045,0.0018,0.0026,0.0035,0.0042,0.0013,0.0012,0.0125,0.023
BPR,2,15.911730766296387,0.22008061408996582,0.0016,0.002,0.0048,0.0016,0.0027,0.0033,0.0041,0.001,0.0011,0.01,0.0225
BPR,3,15.884799480438232,0.21596288681030273,0.0022,0.0032,0.0053,0.0022,0.0029,0.0037,0.0043,0.0015,0.0012,0.015,0.024
BPR,4,15.851479291915894,0.21264123916625977,0.0021,0.003,0.0047,0.0021,0.0028,0.0036,0.0042,0.0015,0.0012,0.014,0.023
BPR,5,15.812803506851196,0.21169495582580566,0.0021,0.0031,0.0045,0.0021,0.0026,0.0033,0.0038,0.0016,0.0011,0.015,0.022
BPR,6,15.763278365135193,0.2114112377166748,0.0017,0.0024,0.004,0.0017,0.0023,0.0029,0.0033,0.0014,0.0011,0.0135,0.021
BPR,7,15.6989706158638,0.2103283405303955,0.0012,0.0015,0.004,0.0012,0.0022,0.0023,0.003,0.0009,0.001,0.009,0.02
BPR,8,15.626873970031738,0.20941424369812012,0.0013,0.0014,0.0037,0.0013,0.0021,0.0027,0.0034,0.0009,0.001,0.009,0.0195
BPR,9,15.534078776836395,0.20966172218322754,0.0014,0.0016,0.0037,0.0014,0.0022,0.003,0.0036,0.001,0.001,0.01,0.0185
BPR,10,15.428078174591064,0.20987272262573242,0.0014,0.0019,0.0041,0.0014,0.0023,0.0028,0.0036,0.001,0.0011,0.0095,0.021
BPR,11,15.310759007930756,0.20846319198608398,0.0015,0.0019,0.0039,0.0015,0.0022,0.0027,0.0035,0.001,0.001,0.01,0.0205
BPR,12,15.166447639465332,0.21345782279968262,0.0016,0.0023,0.0036,0.0016,0.0021,0.0029,0.0034,0.0011,0.001,0.011,0.019
BPR,13,15.00716894865036,0.21043944358825684,0.0013,0.0016,0.0034,0.0013,0.002,0.0028,0.0034,0.0009,0.0009,0.0085,0.0175
BPR,14,14.835192918777466,0.20964980125427246,0.0014,0.0017,0.0036,0.0014,0.0021,0.0032,0.0037,0.001,0.0009,0.0095,0.0185
