Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929325580596924,0.42467617988586426,0.0274,0.0511,0.0803,0.0274,0.0358,0.025,0.0283,0.0073,0.0062,0.0735,0.1215
HAGNUniform,2,6.927877068519592,0.17525744438171387,0.0307,0.0548,0.0892,0.0307,0.0404,0.0284,0.032,0.008,0.0067,0.08,0.132
HAGNUniform,3,6.926325619220734,0.17407655715942383,0.0337,0.0582,0.101,0.0337,0.0456,0.0316,0.036,0.0086,0.0076,0.0855,0.149
HAGNUniform,4,6.924539744853973,0.17198395729064941,0.037,0.067,0.113,0.037,0.0499,0.0338,0.0386,0.0095,0.0084,0.094,0.1645
HAGNUniform,5,6.922227442264557,0.17256832122802734,0.0396,0.0737,0.1169,0.0396,0.0518,0.0358,0.0403,0.0104,0.0086,0.1025,0.1675
HAGNUniform,6,6.919391751289368,0.17523479461669922,0.0431,0.0808,0.1192,0.0431,0.054,0.0381,0.0422,0.0111,0.0087,0.11,0.1705
HAGNUniform,7,6.915879666805267,0.16559696197509766,0.0442,0.0818,0.1236,0.0442,0.0559,0.0395,0.0437,0.0115,0.0091,0.1135,0.176
HAGNUniform,8,6.911429524421692,0.1748054027557373,0.0447,0.0795,0.1234,0.0447,0.057,0.0413,0.0457,0.0112,0.0091,0.111,0.1765
HAGNUniform,9,6.906351685523987,0.17291760444641113,0.0442,0.0792,0.1223,0.0442,0.0563,0.0405,0.0449,0.0112,0.009,0.1105,0.175
HAGNUniform,10,6.90026319026947,0.16899538040161133,0.0425,0.0743,0.1196,0.0425,0.0552,0.0389,0.0436,0.0106,0.0088,0.104,0.172
HAGNUniform,11,6.892620861530304,0.1696467399597168,0.0425,0.0759,0.1156,0.0425,0.0535,0.0385,0.0425,0.0109,0.0086,0.108,0.167
HAGNUniform,12,6.883585810661316,0.1768801212310791,0.039,0.0701,0.1098,0.039,0.0503,0.0356,0.0398,0.01,0.0082,0.099,0.1595
HAGNUniform,13,6.873742163181305,0.1716933250427246,0.0362,0.0643,0.1031,0.0362,0.0471,0.0327,0.0368,0.0091,0.0077,0.0905,0.1515
HAGNUniform,14,6.861352622509003,0.17237329483032227,0.0348,0.0615,0.0939,0.0348,0.0439,0.0317,0.0351,0.0088,0.0071,0.087,0.138
HAGNUniform,15,6.847935736179352,0.17835426330566406,0.0313,0.0556,0.0829,0.0313,0.0392,0.0285,0.0317,0.008,0.0064,0.0795,0.1235
HAGNUniform,16,6.832115709781647,0.16696667671203613,0.0286,0.0508,0.0796,0.0286,0.0368,0.026,0.0292,0.0072,0.006,0.0715,0.117
HAGNUniform,17,6.816549837589264,0.16765475273132324,0.0269,0.0486,0.0752,0.0269,0.0345,0.0242,0.0272,0.0068,0.0058,0.0675,0.1115
HAGNUniform,18,6.7957680225372314,0.1717984676361084,0.0249,0.0443,0.0686,0.0249,0.0318,0.0226,0.0252,0.0064,0.0053,0.063,0.101
HAGNUniform,19,6.774248957633972,0.17215514183044434,0.0234,0.0417,0.0644,0.0234,0.0298,0.0211,0.0235,0.006,0.005,0.06,0.097
