Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,5.542499601840973,0.3243722915649414,0.0998,0.1516,0.1988,0.0998,0.1128,0.0921,0.0965,0.0189,0.0129,0.187,0.25
HAGNFixed,2,5.540475368499756,0.1313762664794922,0.1215,0.1843,0.2371,0.1215,0.1361,0.1127,0.1177,0.0234,0.0155,0.229,0.3
HAGNFixed,3,5.537909686565399,0.14163422584533691,0.14,0.2055,0.2758,0.14,0.1596,0.1323,0.1389,0.026,0.0182,0.2545,0.3495
HAGNFixed,4,5.534508943557739,0.1837005615234375,0.16,0.2318,0.3039,0.16,0.18,0.153,0.1595,0.0297,0.0201,0.289,0.382
HAGNFixed,5,5.530074954032898,0.12926554679870605,0.1773,0.2591,0.3268,0.1773,0.1963,0.1682,0.1744,0.0332,0.0218,0.321,0.4115
HAGNFixed,6,5.524180769920349,0.12988996505737305,0.1897,0.2772,0.3543,0.1897,0.2115,0.1796,0.1866,0.0354,0.0237,0.3405,0.442
HAGNFixed,7,5.516767680644989,0.1324758529663086,0.1999,0.2919,0.361,0.1999,0.2199,0.1889,0.1956,0.0372,0.0243,0.3575,0.452
HAGNFixed,8,5.5075677037239075,0.12978458404541016,0.2064,0.3014,0.3771,0.2064,0.2277,0.1942,0.2009,0.0389,0.0253,0.3735,0.472
HAGNFixed,9,5.495922744274139,0.12900424003601074,0.212,0.307,0.3907,0.212,0.2353,0.2006,0.2078,0.0398,0.0262,0.381,0.486
HAGNFixed,10,5.482809007167816,0.13042545318603516,0.2137,0.3118,0.3972,0.2137,0.2377,0.2013,0.2088,0.0402,0.0266,0.385,0.4935
HAGNFixed,11,5.466599643230438,0.12999558448791504,0.2157,0.3142,0.3974,0.2157,0.2391,0.2038,0.2111,0.0407,0.0267,0.387,0.4925
HAGNFixed,12,5.447866261005402,0.12922191619873047,0.2166,0.3193,0.4034,0.2166,0.24,0.2033,0.2104,0.0414,0.027,0.393,0.4985
HAGNFixed,13,5.426681935787201,0.130509614944458,0.2162,0.3193,0.4065,0.2162,0.2404,0.2026,0.2099,0.0414,0.0272,0.3945,0.5025
HAGNFixed,14,5.4024412631988525,0.13215160369873047,0.2149,0.319,0.4051,0.2149,0.239,0.201,0.2084,0.0413,0.0271,0.3935,0.501
HAGNFixed,15,5.374861419200897,0.1295766830444336,0.2143,0.3214,0.4075,0.2143,0.2383,0.1995,0.2069,0.0416,0.0274,0.396,0.505
HAGNFixed,16,5.34538060426712,0.13992738723754883,0.2122,0.3192,0.409,0.2122,0.2374,0.1971,0.2049,0.0413,0.0276,0.3935,0.507
HAGNFixed,17,5.313935399055481,0.16004037857055664,0.2095,0.3129,0.4079,0.2095,0.2363,0.1947,0.2033,0.0403,0.0275,0.384,0.5065
HAGNFixed,18,5.278061628341675,0.12824058532714844,0.2088,0.3144,0.4053,0.2088,0.2346,0.1934,0.2016,0.0403,0.0273,0.3855,0.504
HAGNFixed,19,5.239999532699585,0.13016414642333984,0.2071,0.3096,0.4071,0.2071,0.2347,0.1931,0.2018,0.0397,0.0275,0.3795,0.5055
HAGNFixed,20,5.200898587703705,0.13123559951782227,0.2071,0.31,0.4067,0.2071,0.2345,0.1931,0.2018,0.0398,0.0275,0.3805,0.507
HAGNFixed,21,5.156719267368317,0.1304311752319336,0.2065,0.3106,0.409,0.2065,0.2341,0.1922,0.201,0.0399,0.0277,0.3805,0.51
HAGNFixed,22,5.111720144748688,0.13348722457885742,0.2044,0.3081,0.4079,0.2044,0.2323,0.1905,0.1992,0.0397,0.0275,0.379,0.5075
HAGNFixed,23,5.063693404197693,0.133558988571167,0.2024,0.3069,0.4093,0.2024,0.2311,0.1878,0.1967,0.0395,0.0276,0.378,0.5105
