Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940074384212494,0.42786121368408203,0.0095,0.0122,0.0268,0.0095,0.0148,0.0182,0.0217,0.0051,0.0053,0.05,0.1015
LightGCN,2,15.936461389064789,0.24379825592041016,0.0123,0.0176,0.0325,0.0123,0.0178,0.0216,0.0252,0.0066,0.0063,0.0655,0.1205
LightGCN,3,15.931703984737396,0.24220037460327148,0.0165,0.0227,0.0376,0.0165,0.0219,0.0289,0.0325,0.0084,0.0072,0.0825,0.136
LightGCN,4,15.924522995948792,0.24132490158081055,0.0194,0.0261,0.0422,0.0194,0.0256,0.034,0.0382,0.0096,0.0084,0.095,0.1575
LightGCN,5,15.914042711257935,0.24296855926513672,0.0226,0.0312,0.0451,0.0226,0.0279,0.0386,0.0424,0.0114,0.0088,0.111,0.1675
LightGCN,6,15.899185180664062,0.24131178855895996,0.0236,0.0319,0.0514,0.0236,0.0308,0.0406,0.0454,0.012,0.0099,0.117,0.1855
LightGCN,7,15.87933748960495,0.24000835418701172,0.0241,0.0328,0.0529,0.0241,0.0317,0.0404,0.0454,0.0126,0.0104,0.122,0.194
LightGCN,8,15.853759586811066,0.23996567726135254,0.0242,0.0327,0.0539,0.0242,0.0323,0.0405,0.0461,0.0123,0.0107,0.118,0.199
LightGCN,9,15.821193158626556,0.2402019500732422,0.0243,0.0325,0.0545,0.0243,0.0325,0.0409,0.0466,0.0123,0.0108,0.118,0.201
LightGCN,10,15.781692028045654,0.2414851188659668,0.0246,0.0332,0.0527,0.0246,0.0319,0.0415,0.0464,0.0127,0.0105,0.1215,0.1955
LightGCN,11,15.736038327217102,0.24065804481506348,0.0241,0.0316,0.0523,0.0241,0.0318,0.0409,0.0459,0.0121,0.0103,0.1165,0.1915
LightGCN,12,15.681004762649536,0.23660707473754883,0.024,0.0318,0.0519,0.024,0.0316,0.0405,0.0456,0.0118,0.0101,0.1145,0.1885
LightGCN,13,15.619391798973083,0.2500433921813965,0.0237,0.0311,0.0505,0.0237,0.031,0.0403,0.045,0.0118,0.0099,0.114,0.183
LightGCN,14,15.550351738929749,0.24190711975097656,0.0236,0.0311,0.0504,0.0236,0.0307,0.0396,0.0441,0.0118,0.0097,0.113,0.179
LightGCN,15,15.473821222782135,0.23763608932495117,0.0236,0.031,0.0492,0.0236,0.0305,0.0398,0.0443,0.0114,0.0095,0.11,0.1735
LightGCN,16,15.392132759094238,0.2391042709350586,0.0233,0.0312,0.0499,0.0233,0.0304,0.0388,0.0435,0.0113,0.0096,0.107,0.1755
LightGCN,17,15.302262723445892,0.2379474639892578,0.0226,0.0301,0.0486,0.0226,0.0295,0.0374,0.0417,0.0111,0.0093,0.106,0.1695
LightGCN,18,15.203430593013763,0.23760485649108887,0.0225,0.0293,0.048,0.0225,0.0294,0.0376,0.0419,0.0108,0.0092,0.102,0.1655
LightGCN,19,15.098949253559113,0.23805594444274902,0.0221,0.0287,0.0467,0.0221,0.0288,0.0368,0.0411,0.0105,0.0089,0.1,0.1625
LightGCN,20,14.98753559589386,0.23684453964233398,0.022,0.0288,0.0452,0.022,0.0283,0.0364,0.0406,0.0104,0.0088,0.098,0.16
LightGCN,21,14.876649796962738,0.2424933910369873,0.0215,0.0282,0.0439,0.0215,0.0275,0.0355,0.0395,0.0103,0.0085,0.0975,0.1555
