Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.613840281963348,0.8110251426696777,0.2013,0.2322,0.2966,0.2013,0.2263,0.3183,0.327,0.0806,0.0545,0.598,0.7235
MHCN,2,7.7777648866176605,0.6305811405181885,0.2167,0.2476,0.3184,0.2167,0.2442,0.3474,0.3554,0.0888,0.0601,0.643,0.7595
MHCN,3,6.990966290235519,0.6468431949615479,0.2183,0.2487,0.3185,0.2183,0.2453,0.35,0.3581,0.091,0.0612,0.653,0.7715
MHCN,4,6.6036776304244995,0.6302669048309326,0.212,0.2394,0.3152,0.212,0.2411,0.3464,0.3552,0.0881,0.0606,0.6395,0.7665
MHCN,5,6.190657734870911,0.6136312484741211,0.2153,0.2429,0.3187,0.2153,0.245,0.3492,0.3582,0.0903,0.0624,0.6445,0.774
MHCN,6,5.908230394124985,0.6288373470306396,0.2147,0.2408,0.3119,0.2147,0.2421,0.3534,0.3618,0.0899,0.0608,0.644,0.7645
MHCN,7,5.761097103357315,0.6278171539306641,0.2125,0.2375,0.3149,0.2125,0.2419,0.3542,0.3624,0.0902,0.0618,0.6435,0.7605
MHCN,8,5.550407558679581,0.6099874973297119,0.2056,0.2341,0.3058,0.2056,0.2332,0.3401,0.3485,0.088,0.06,0.6385,0.763
MHCN,9,5.417139708995819,0.628577470779419,0.2071,0.2353,0.3078,0.2071,0.2356,0.341,0.3506,0.0889,0.0615,0.6365,0.7725
MHCN,10,5.209398567676544,0.6456120014190674,0.2084,0.2327,0.3106,0.2084,0.2386,0.3488,0.3589,0.0883,0.0618,0.6345,0.776
MHCN,11,5.11708502471447,0.6186058521270752,0.2048,0.2306,0.3068,0.2048,0.2343,0.3423,0.3522,0.0883,0.0614,0.6325,0.7735
MHCN,12,5.035523533821106,0.6165859699249268,0.2027,0.2278,0.3034,0.2027,0.2321,0.3367,0.3461,0.0868,0.0608,0.63,0.766
MHCN,13,4.951362907886505,0.6259360313415527,0.2012,0.2236,0.2993,0.2012,0.2308,0.339,0.3487,0.0852,0.0603,0.6225,0.762
MHCN,14,4.862764954566956,0.6328589916229248,0.201,0.2217,0.2973,0.201,0.2302,0.3383,0.3483,0.0855,0.0599,0.627,0.768
