Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2935794.533203125,1.5044081211090088,0.0487,0.0616,0.0941,0.0487,0.0607,0.081,0.0877,0.021,0.0167,0.1958,0.2958
SimGCL,2,2462534.322265625,1.505345344543457,0.0679,0.0848,0.1253,0.0679,0.0829,0.1108,0.1189,0.028,0.0219,0.2548,0.3744
SimGCL,3,2370058.384765625,1.625422477722168,0.0801,0.1009,0.1439,0.0801,0.0962,0.1283,0.1368,0.0333,0.0251,0.2978,0.422
SimGCL,4,2310116.171875,1.4962356090545654,0.0898,0.1122,0.1581,0.0898,0.1071,0.1442,0.153,0.037,0.0276,0.3268,0.456
SimGCL,5,2265085.193359375,1.4895257949829102,0.0971,0.1212,0.1711,0.0971,0.1158,0.1556,0.1651,0.04,0.0298,0.3486,0.4866
SimGCL,6,2230950.423828125,1.5024094581604004,0.104,0.1298,0.181,0.104,0.1234,0.1662,0.1757,0.0427,0.0317,0.3716,0.5104
SimGCL,7,2203769.658203125,1.4992153644561768,0.1098,0.1372,0.1898,0.1098,0.1297,0.1742,0.1838,0.0453,0.0333,0.3888,0.5272
SimGCL,8,2180781.880859375,1.4954109191894531,0.1155,0.1434,0.1979,0.1155,0.1362,0.1826,0.1921,0.0474,0.0347,0.4052,0.5428
SimGCL,9,2156061.841796875,1.5022218227386475,0.1203,0.1485,0.2047,0.1203,0.1416,0.1903,0.1997,0.0492,0.036,0.4188,0.5554
SimGCL,10,2143597.48046875,1.6295320987701416,0.1249,0.1539,0.211,0.1249,0.1465,0.1969,0.206,0.0511,0.037,0.4322,0.5644
SimGCL,11,2130037.462890625,1.5139214992523193,0.1295,0.158,0.2166,0.1295,0.1515,0.205,0.214,0.0528,0.0381,0.444,0.5764
SimGCL,12,2115329.494140625,1.50068998336792,0.1333,0.1624,0.2216,0.1333,0.1556,0.2102,0.2193,0.0543,0.0389,0.4544,0.5872
