Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929349780082703,2.414686918258667,0.0278,0.0496,0.0817,0.0278,0.0367,0.0258,0.0291,0.0071,0.006,0.07,0.1175
CSGCNNoWarmup,2,6.927774608135223,0.14719605445861816,0.0329,0.0584,0.0912,0.0329,0.0422,0.03,0.0335,0.0082,0.0068,0.0815,0.1325
CSGCNNoWarmup,3,6.926439344882965,0.14656710624694824,0.0387,0.067,0.104,0.0387,0.0491,0.0354,0.0393,0.0091,0.0076,0.091,0.149
CSGCNNoWarmup,4,6.92469710111618,0.1471271514892578,0.0444,0.0723,0.1211,0.0444,0.058,0.0416,0.0465,0.01,0.0087,0.099,0.1705
CSGCNNoWarmup,5,6.922921776771545,0.1477956771850586,0.0512,0.0851,0.1305,0.0512,0.064,0.0473,0.0518,0.0116,0.0095,0.115,0.1825
CSGCNNoWarmup,6,6.920321583747864,0.1473407745361328,0.0571,0.0914,0.1411,0.0571,0.0711,0.0539,0.0589,0.0125,0.0101,0.1225,0.1945
CSGCNNoWarmup,7,6.917524576187134,0.14580106735229492,0.063,0.0991,0.1502,0.063,0.0773,0.0601,0.065,0.0137,0.0108,0.135,0.206
CSGCNNoWarmup,8,6.914442718029022,0.1461167335510254,0.0673,0.105,0.1624,0.0673,0.0831,0.0647,0.0698,0.0148,0.0116,0.1455,0.222
CSGCNNoWarmup,9,6.910329759120941,0.14557695388793945,0.0703,0.1109,0.1646,0.0703,0.0852,0.0674,0.0724,0.0154,0.0118,0.1515,0.227
CSGCNNoWarmup,10,6.90606153011322,0.1460723876953125,0.0727,0.1137,0.1674,0.0727,0.0876,0.07,0.0751,0.0158,0.012,0.1555,0.232
CSGCNNoWarmup,11,6.900698482990265,0.14716148376464844,0.0747,0.1171,0.1694,0.0747,0.0894,0.0717,0.0768,0.0161,0.0122,0.158,0.234
CSGCNNoWarmup,12,6.8951133489608765,0.1474442481994629,0.0768,0.1215,0.1757,0.0768,0.0918,0.0736,0.0786,0.0168,0.0127,0.1655,0.2415
CSGCNNoWarmup,13,6.888183414936066,0.14641499519348145,0.0765,0.1214,0.1759,0.0765,0.0917,0.0735,0.0786,0.0168,0.0127,0.1655,0.2415
CSGCNNoWarmup,14,6.8804410099983215,0.14564752578735352,0.0758,0.1199,0.1777,0.0758,0.0918,0.0732,0.0784,0.0168,0.0127,0.165,0.2425
CSGCNNoWarmup,15,6.871669948101044,0.14507102966308594,0.0764,0.1226,0.1807,0.0764,0.0924,0.073,0.0782,0.017,0.0129,0.168,0.247
CSGCNNoWarmup,16,6.86186546087265,0.15104055404663086,0.076,0.12,0.1799,0.076,0.0925,0.0731,0.0787,0.0166,0.0128,0.164,0.2465
CSGCNNoWarmup,17,6.851155459880829,0.14817047119140625,0.0744,0.1183,0.1816,0.0744,0.0919,0.0712,0.077,0.0163,0.0129,0.1615,0.2485
CSGCNNoWarmup,18,6.839072346687317,0.14787578582763672,0.0748,0.1183,0.1793,0.0748,0.0917,0.0716,0.0775,0.0162,0.0127,0.16,0.247
CSGCNNoWarmup,19,6.82740592956543,0.26098203659057617,0.074,0.1175,0.1763,0.074,0.0903,0.0707,0.0764,0.0161,0.0124,0.16,0.2425
CSGCNNoWarmup,20,6.814280092716217,0.15089011192321777,0.0728,0.116,0.1751,0.0728,0.0892,0.0693,0.0749,0.0158,0.0123,0.1565,0.2395
CSGCNNoWarmup,21,6.7978392243385315,0.1464238166809082,0.0729,0.1165,0.1742,0.0729,0.0889,0.0688,0.0745,0.0156,0.0121,0.155,0.238
CSGCNNoWarmup,22,6.781870722770691,0.1462688446044922,0.0728,0.1168,0.1709,0.0728,0.0879,0.0688,0.0742,0.0155,0.0119,0.154,0.2325
CSGCNNoWarmup,23,6.764290988445282,0.1465592384338379,0.0721,0.1161,0.1727,0.0721,0.0878,0.0679,0.0733,0.0154,0.012,0.154,0.2345
