Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59507.54071044922,0.37338995933532715,0.1032,0.1665,0.2345,0.1032,0.1224,0.0991,0.1058,0.0229,0.0167,0.224,0.319
SimGCL,2,55011.81072998047,0.17256522178649902,0.1407,0.2268,0.2909,0.1407,0.159,0.1339,0.1402,0.0311,0.0208,0.2995,0.3905
SimGCL,3,53226.108337402344,0.18669795989990234,0.1768,0.2671,0.3397,0.1768,0.1974,0.1719,0.1787,0.0366,0.0242,0.349,0.4485
SimGCL,4,51907.452087402344,0.17990660667419434,0.2074,0.3037,0.3862,0.2074,0.2307,0.2036,0.2107,0.0419,0.0278,0.3985,0.5045
SimGCL,5,50973.525817871094,0.17113924026489258,0.2308,0.3332,0.4288,0.2308,0.2581,0.2278,0.2361,0.0462,0.031,0.4345,0.5555
SimGCL,6,50319.13439941406,0.16998291015625,0.2557,0.3669,0.4646,0.2557,0.2839,0.2531,0.2615,0.0512,0.0338,0.4785,0.5975
SimGCL,7,49835.890869140625,0.18109774589538574,0.2796,0.4004,0.4945,0.2796,0.3069,0.2761,0.2841,0.0561,0.0361,0.52,0.635
SimGCL,8,49190.91467285156,0.18209457397460938,0.2962,0.4171,0.5141,0.2962,0.3248,0.2944,0.3031,0.0584,0.0378,0.5365,0.6565
SimGCL,9,48853.31072998047,0.17294049263000488,0.3139,0.4417,0.5339,0.3139,0.3411,0.3118,0.3196,0.0621,0.0394,0.5665,0.6785
SimGCL,10,48451.783752441406,0.1707308292388916,0.3276,0.4592,0.5524,0.3276,0.3549,0.3251,0.3329,0.065,0.0408,0.587,0.6985
SimGCL,11,48049.82800292969,0.1704850196838379,0.3402,0.4731,0.5683,0.3402,0.3682,0.3391,0.3471,0.0671,0.0423,0.603,0.719
SimGCL,12,47579.646484375,0.18159937858581543,0.351,0.4848,0.5832,0.351,0.38,0.3514,0.3594,0.0689,0.0434,0.6185,0.7345
SimGCL,13,47512.37286376953,0.17811965942382812,0.3623,0.4968,0.5927,0.3623,0.3907,0.3634,0.3711,0.0708,0.0443,0.632,0.7415
SimGCL,14,47204.792724609375,0.16825079917907715,0.3724,0.5071,0.6019,0.3724,0.4007,0.3749,0.3824,0.0726,0.0451,0.646,0.751
SimGCL,15,46853.588439941406,0.17281174659729004,0.3824,0.5176,0.6111,0.3824,0.4105,0.3851,0.3927,0.0741,0.0458,0.656,0.7615
SimGCL,16,46689.500427246094,0.1785295009613037,0.3906,0.5277,0.6167,0.3906,0.4176,0.394,0.4011,0.0759,0.0464,0.67,0.7695
