Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,828375.646484375,0.3272819519042969,0.1313,0.1523,0.208,0.1313,0.153,0.2217,0.2315,0.0555,0.0397,0.454,0.595
SimGCL,2,754712.494140625,0.32634997367858887,0.1795,0.2073,0.2771,0.1795,0.2072,0.2955,0.3053,0.0758,0.0532,0.5865,0.726
SimGCL,3,720614.931640625,0.32569003105163574,0.2073,0.2393,0.3138,0.2073,0.237,0.3358,0.3451,0.0879,0.0608,0.648,0.782
SimGCL,4,697656.611328125,0.32259321212768555,0.2256,0.2567,0.3373,0.2256,0.2576,0.3648,0.3732,0.095,0.0655,0.6845,0.8055
SimGCL,5,684083.962890625,0.33016133308410645,0.239,0.2717,0.355,0.239,0.2725,0.3817,0.3905,0.1009,0.0695,0.7025,0.829
SimGCL,6,673907.25,0.32529139518737793,0.2506,0.2856,0.3676,0.2506,0.284,0.3961,0.4046,0.106,0.0722,0.721,0.841
SimGCL,7,667645.98046875,0.3235485553741455,0.261,0.2971,0.3808,0.261,0.2952,0.4103,0.419,0.1109,0.0751,0.7405,0.862
SimGCL,8,660825.712890625,0.3212101459503174,0.2706,0.3071,0.3943,0.2706,0.3058,0.4229,0.4307,0.1155,0.0779,0.7625,0.8745
SimGCL,9,652970.205078125,0.32211756706237793,0.2779,0.3155,0.4045,0.2779,0.314,0.4332,0.4407,0.1188,0.0801,0.777,0.8825
SimGCL,10,648025.408203125,0.3228158950805664,0.2858,0.3244,0.4133,0.2858,0.322,0.443,0.45,0.1225,0.0823,0.7925,0.8915
SimGCL,11,641952.462890625,0.3227365016937256,0.2916,0.3308,0.4222,0.2916,0.3289,0.4505,0.4572,0.125,0.0842,0.801,0.894
SimGCL,12,640887.189453125,0.32442331314086914,0.2977,0.3369,0.4288,0.2977,0.3353,0.4584,0.4647,0.1275,0.0856,0.811,0.9
SimGCL,13,636608.177734375,0.3273894786834717,0.3036,0.3427,0.4364,0.3036,0.342,0.4663,0.4727,0.1301,0.0874,0.818,0.908
SimGCL,14,633224.13671875,0.32724452018737793,0.3093,0.3497,0.442,0.3093,0.3472,0.4716,0.4777,0.1331,0.0887,0.8255,0.9125
SimGCL,15,631227.90625,0.3246452808380127,0.3136,0.3538,0.4476,0.3136,0.352,0.477,0.4832,0.135,0.0899,0.8295,0.9165
SimGCL,16,626077.40234375,0.3264782428741455,0.3167,0.3571,0.4532,0.3167,0.3561,0.4816,0.4875,0.1363,0.0912,0.8355,0.9195
SimGCL,17,624604.533203125,0.32297539710998535,0.3198,0.3616,0.4588,0.3198,0.3596,0.4836,0.4894,0.1382,0.0923,0.839,0.9205
SimGCL,18,623499.462890625,0.32489442825317383,0.323,0.366,0.4633,0.323,0.3628,0.4869,0.4925,0.14,0.0932,0.8435,0.923
SimGCL,19,622456.548828125,0.3322885036468506,0.3266,0.3691,0.4668,0.3266,0.3665,0.4923,0.4978,0.1413,0.0939,0.8475,0.9255
SimGCL,20,622526.62109375,0.33046889305114746,0.3292,0.3705,0.4676,0.3292,0.369,0.4963,0.502,0.1421,0.0942,0.8475,0.928
SimGCL,21,617870.716796875,0.3272733688354492,0.3321,0.3737,0.4712,0.3321,0.3721,0.5003,0.5057,0.1433,0.095,0.852,0.929
SimGCL,22,618817.896484375,0.3220994472503662,0.3346,0.376,0.4748,0.3346,0.3752,0.5035,0.5091,0.1443,0.0958,0.8535,0.9315
SimGCL,23,614550.3359375,0.32263636589050293,0.337,0.3788,0.4793,0.337,0.3784,0.5066,0.5122,0.1454,0.0969,0.856,0.934
SimGCL,24,615483.916015625,0.3245859146118164,0.3408,0.3829,0.4815,0.3408,0.3814,0.5119,0.5171,0.1472,0.0974,0.8615,0.934
SimGCL,25,613204.49609375,0.32848238945007324,0.3425,0.3845,0.4829,0.3425,0.383,0.5136,0.5187,0.1478,0.0977,0.8625,0.935
SimGCL,26,613911.185546875,0.3329198360443115,0.3442,0.3856,0.4861,0.3442,0.3856,0.5164,0.5216,0.1484,0.0984,0.8625,0.935
SimGCL,27,611614.13671875,0.344663143157959,0.3462,0.3883,0.4879,0.3462,0.3874,0.5183,0.5232,0.1495,0.0989,0.868,0.9385
SimGCL,28,611080.849609375,0.3444631099700928,0.3481,0.3909,0.4908,0.3481,0.3892,0.5191,0.524,0.1508,0.0995,0.871,0.941
SimGCL,29,607116.65625,0.3374636173248291,0.3498,0.3929,0.4915,0.3498,0.3904,0.5212,0.5258,0.1519,0.0997,0.874,0.9405
SimGCL,30,607416.759765625,0.3385477066040039,0.3519,0.3947,0.4932,0.3519,0.3925,0.5239,0.5286,0.1526,0.1001,0.8755,0.943
SimGCL,31,607663.5078125,0.32817912101745605,0.3535,0.3967,0.4943,0.3535,0.3938,0.5251,0.5297,0.1534,0.1004,0.8775,0.9425
SimGCL,32,608071.80859375,0.32794904708862305,0.3562,0.4006,0.4957,0.3562,0.3954,0.5278,0.5321,0.1552,0.1008,0.883,0.945
SimGCL,33,606019.306640625,0.32917118072509766,0.3574,0.4022,0.4984,0.3574,0.3971,0.5283,0.5327,0.1558,0.1014,0.8825,0.946
SimGCL,34,605134.6572265625,0.3386693000793457,0.3585,0.4034,0.4996,0.3585,0.3983,0.5297,0.534,0.1562,0.1017,0.884,0.946
SimGCL,35,603719.91796875,0.32401514053344727,0.3598,0.405,0.5008,0.3598,0.3994,0.5314,0.5356,0.1571,0.102,0.885,0.945
SimGCL,36,604565.9609375,0.3266630172729492,0.3607,0.4055,0.5029,0.3607,0.4009,0.5329,0.537,0.1574,0.1024,0.8855,0.9445
SimGCL,37,603806.53125,0.330120325088501,0.3622,0.4073,0.5047,0.3622,0.4024,0.5337,0.5379,0.1582,0.1029,0.8865,0.946
SimGCL,38,604350.55078125,0.33340907096862793,0.3636,0.4093,0.5056,0.3636,0.4032,0.5347,0.5387,0.1591,0.1031,0.8885,0.946
SimGCL,39,602622.62890625,0.32547807693481445,0.3641,0.4102,0.5055,0.3641,0.4035,0.5345,0.5385,0.1594,0.1031,0.888,0.9465
SimGCL,40,601878.1142578125,0.32280755043029785,0.3649,0.4106,0.5065,0.3649,0.4045,0.5363,0.5402,0.1597,0.1033,0.889,0.945
SimGCL,41,601613.83984375,0.32428932189941406,0.366,0.4123,0.5075,0.366,0.4054,0.5369,0.541,0.1602,0.1035,0.8885,0.947
SimGCL,42,599250.7119140625,0.3314075469970703,0.3671,0.4133,0.5095,0.3671,0.4069,0.5384,0.5425,0.1607,0.104,0.889,0.948
SimGCL,43,599835.93359375,0.3209197521209717,0.3679,0.4147,0.5096,0.3679,0.4072,0.5385,0.5424,0.1612,0.104,0.891,0.947
SimGCL,44,598729.4287109375,0.3387572765350342,0.3679,0.4144,0.5118,0.3679,0.4083,0.5387,0.5428,0.161,0.1045,0.89,0.9485
SimGCL,45,599149.0166015625,0.3365175724029541,0.369,0.4149,0.5116,0.369,0.4091,0.541,0.5452,0.1613,0.1044,0.889,0.9495
SimGCL,46,598177.8662109375,0.3332185745239258,0.3694,0.4159,0.5139,0.3694,0.4099,0.5405,0.5447,0.1618,0.105,0.89,0.9495
SimGCL,47,597809.880859375,0.33536195755004883,0.3699,0.4166,0.5151,0.3699,0.4106,0.5401,0.5443,0.1621,0.1053,0.891,0.9515
SimGCL,48,597062.75390625,0.32929229736328125,0.3707,0.4183,0.5155,0.3707,0.4109,0.5402,0.5444,0.1628,0.1053,0.891,0.951
SimGCL,49,596765.853515625,0.32941412925720215,0.3715,0.4188,0.5162,0.3715,0.4117,0.5418,0.5458,0.1631,0.1054,0.892,0.951
SimGCL,50,595509.5380859375,0.3273477554321289,0.3716,0.4189,0.5168,0.3716,0.412,0.541,0.5451,0.1632,0.1055,0.892,0.9505
SimGCL,51,598578.2216796875,0.32308411598205566,0.3719,0.4193,0.5184,0.3719,0.413,0.5413,0.5456,0.1632,0.1059,0.8905,0.952
SimGCL,52,596625.955078125,0.3253607749938965,0.3728,0.4203,0.5193,0.3728,0.4138,0.5422,0.5465,0.1637,0.1062,0.891,0.952
SimGCL,53,594281.4755859375,0.33431196212768555,0.3729,0.4208,0.5206,0.3729,0.4142,0.5411,0.5454,0.1639,0.1065,0.892,0.9535
SimGCL,54,596155.18359375,0.328702449798584,0.3739,0.4217,0.5202,0.3739,0.4147,0.5426,0.5471,0.1645,0.1065,0.891,0.954
SimGCL,55,594429.330078125,0.33019089698791504,0.3743,0.4222,0.5217,0.3743,0.4156,0.543,0.5474,0.1647,0.1068,0.892,0.954
SimGCL,56,594850.015625,0.3411726951599121,0.3748,0.4227,0.522,0.3748,0.416,0.5431,0.5476,0.165,0.107,0.8915,0.956
SimGCL,57,595058.2041015625,0.3295731544494629,0.3756,0.4235,0.5221,0.3756,0.4165,0.5439,0.5482,0.1654,0.107,0.893,0.954
SimGCL,58,596868.8212890625,0.31990981101989746,0.3759,0.4236,0.5236,0.3759,0.4174,0.5443,0.5488,0.1655,0.1074,0.892,0.957
SimGCL,59,594895.4462890625,0.3253600597381592,0.376,0.4238,0.5235,0.376,0.4174,0.544,0.5486,0.1655,0.1074,0.8915,0.9565
SimGCL,60,594164.8681640625,0.3347744941711426,0.3765,0.4247,0.5245,0.3765,0.418,0.5438,0.5484,0.1659,0.1076,0.892,0.957
SimGCL,61,593178.7685546875,0.32274889945983887,0.3771,0.4251,0.5245,0.3771,0.4185,0.5461,0.5505,0.1659,0.1077,0.894,0.957
SimGCL,62,592800.541015625,0.32255983352661133,0.3777,0.4259,0.5247,0.3777,0.4188,0.5455,0.5501,0.1664,0.1078,0.8935,0.958
SimGCL,63,591933.3037109375,0.32631587982177734,0.3776,0.4255,0.5252,0.3776,0.4194,0.5464,0.5509,0.166,0.108,0.8935,0.957
SimGCL,64,593016.4267578125,0.3293321132659912,0.3785,0.4269,0.5258,0.3785,0.42,0.5471,0.5515,0.1665,0.1081,0.895,0.9585
SimGCL,65,592939.6875,0.3268921375274658,0.3787,0.427,0.527,0.3787,0.4205,0.5476,0.5522,0.1666,0.1083,0.8945,0.9585
SimGCL,66,592574.8359375,0.3320441246032715,0.3794,0.4275,0.5262,0.3794,0.4206,0.5484,0.5527,0.1669,0.1081,0.896,0.958
SimGCL,67,592519.998046875,0.33272552490234375,0.3801,0.4287,0.5276,0.3801,0.4215,0.5487,0.5531,0.1674,0.1084,0.8965,0.9585
SimGCL,68,590671.0107421875,0.3366432189941406,0.3806,0.4295,0.5277,0.3806,0.4217,0.5486,0.553,0.1678,0.1085,0.896,0.958
SimGCL,69,590914.3134765625,0.32097649574279785,0.3808,0.4299,0.5279,0.3808,0.4219,0.5488,0.5533,0.1679,0.1086,0.8965,0.9595
SimGCL,70,591481.8251953125,0.32062315940856934,0.3819,0.4314,0.5281,0.3819,0.4224,0.5505,0.5548,0.1685,0.1087,0.898,0.9595
SimGCL,71,589955.1650390625,0.32312679290771484,0.3819,0.4307,0.529,0.3819,0.4231,0.5508,0.5554,0.1681,0.1089,0.8965,0.9605
SimGCL,72,589144.15234375,0.32112717628479004,0.3824,0.431,0.5292,0.3824,0.4236,0.5521,0.5566,0.1683,0.1089,0.897,0.96
SimGCL,73,590380.4873046875,0.3257176876068115,0.3826,0.4311,0.5301,0.3826,0.4241,0.5523,0.5569,0.1684,0.1091,0.8965,0.96
SimGCL,74,590378.1201171875,0.32567787170410156,0.3833,0.4318,0.5305,0.3833,0.4247,0.5532,0.5576,0.1687,0.1092,0.8985,0.96
SimGCL,75,590864.6279296875,0.32698822021484375,0.3835,0.4324,0.5307,0.3835,0.4248,0.5529,0.5572,0.169,0.1093,0.8995,0.96
SimGCL,76,590485.3017578125,0.3213529586791992,0.3831,0.4319,0.5314,0.3831,0.4249,0.5522,0.5566,0.1686,0.1094,0.898,0.959
SimGCL,77,589513.3076171875,0.322049617767334,0.3837,0.4322,0.5322,0.3837,0.4256,0.5528,0.5572,0.1689,0.1096,0.899,0.9595
SimGCL,78,589932.771484375,0.32529377937316895,0.384,0.4326,0.5325,0.384,0.426,0.5535,0.5579,0.1689,0.1096,0.899,0.96
SimGCL,79,589156.783203125,0.3218846321105957,0.3843,0.4333,0.5325,0.3843,0.4259,0.5535,0.5578,0.1693,0.1096,0.899,0.959
SimGCL,80,590254.7373046875,0.3303236961364746,0.3848,0.4339,0.5328,0.3848,0.4263,0.5543,0.5585,0.1695,0.1097,0.901,0.959
SimGCL,81,589979.849609375,0.3293724060058594,0.3853,0.4344,0.5337,0.3853,0.4269,0.5549,0.559,0.1697,0.1099,0.901,0.959
SimGCL,82,588876.146484375,0.3287208080291748,0.3853,0.4336,0.5332,0.3853,0.4272,0.5554,0.5597,0.1694,0.1098,0.9005,0.9595
SimGCL,83,591256.025390625,0.32075929641723633,0.3861,0.435,0.5335,0.3861,0.4274,0.5555,0.5596,0.1701,0.1099,0.902,0.959
SimGCL,84,588330.892578125,0.3225388526916504,0.386,0.4351,0.5343,0.386,0.4277,0.5556,0.5598,0.17,0.11,0.9015,0.96
SimGCL,85,588576.751953125,0.3217628002166748,0.3863,0.4358,0.5353,0.3863,0.4281,0.5554,0.5595,0.1703,0.1103,0.9035,0.96
SimGCL,86,586554.2978515625,0.32241129875183105,0.3871,0.4362,0.5347,0.3871,0.4284,0.5569,0.5609,0.1706,0.1101,0.9045,0.96
SimGCL,87,588613.486328125,0.3200876712799072,0.3875,0.4368,0.5355,0.3875,0.4289,0.5569,0.5612,0.1707,0.1104,0.901,0.9605
SimGCL,88,589036.396484375,0.3223440647125244,0.3878,0.4371,0.5365,0.3878,0.4295,0.5574,0.5616,0.1708,0.1105,0.9025,0.9605
SimGCL,89,588607.4892578125,0.3228323459625244,0.3877,0.4368,0.5368,0.3877,0.4297,0.5578,0.5619,0.1707,0.1106,0.9035,0.9615
