Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,33763.58056640625,0.3051633834838867,0.4194,0.4782,0.5825,0.4194,0.4628,0.5846,0.5887,0.1796,0.116,0.914,0.972
SimGCL,2,32193.337890625,0.09057211875915527,0.4501,0.5132,0.6169,0.4501,0.4938,0.6136,0.617,0.1954,0.125,0.932,0.98
SimGCL,3,31548.7900390625,0.17418408393859863,0.4712,0.5385,0.6422,0.4712,0.5146,0.6387,0.6408,0.207,0.1314,0.952,0.984
SimGCL,4,31104.90966796875,0.09067583084106445,0.4911,0.5642,0.662,0.4911,0.5319,0.645,0.6465,0.2196,0.1363,0.964,0.986
SimGCL,5,30845.387451171875,0.09693574905395508,0.5031,0.5749,0.6747,0.5031,0.5455,0.6598,0.6614,0.2248,0.1402,0.966,0.988
SimGCL,6,30332.17333984375,0.0904998779296875,0.5149,0.5901,0.6878,0.5149,0.557,0.6637,0.6651,0.2314,0.1439,0.97,0.988
SimGCL,7,30236.191650390625,0.08899068832397461,0.5265,0.6018,0.7022,0.5265,0.5695,0.6756,0.6767,0.237,0.1475,0.974,0.99
SimGCL,8,30269.771484375,0.09044671058654785,0.5341,0.6147,0.7122,0.5341,0.5757,0.6742,0.6751,0.244,0.1501,0.98,0.994
SimGCL,9,29942.595458984375,0.09070444107055664,0.5429,0.6248,0.7247,0.5429,0.5854,0.6792,0.6804,0.2496,0.1537,0.978,0.994
SimGCL,10,29786.410400390625,0.09024691581726074,0.5502,0.6312,0.7329,0.5502,0.5939,0.6865,0.6874,0.2524,0.1559,0.982,0.994
SimGCL,11,29544.452392578125,0.08919858932495117,0.557,0.6387,0.7418,0.557,0.6012,0.6937,0.6945,0.2562,0.158,0.984,0.996
SimGCL,12,29514.64013671875,0.09014534950256348,0.5641,0.648,0.7482,0.5641,0.6072,0.6978,0.6987,0.2614,0.1602,0.984,0.998
SimGCL,13,29483.939208984375,0.0898289680480957,0.5707,0.6578,0.7557,0.5707,0.6128,0.6999,0.7009,0.2664,0.1622,0.984,0.998
SimGCL,14,29299.92919921875,0.08965229988098145,0.5752,0.6641,0.7622,0.5752,0.6174,0.701,0.702,0.2704,0.1641,0.986,1.0
SimGCL,15,29510.748291015625,0.09090685844421387,0.5798,0.6694,0.766,0.5798,0.6215,0.7029,0.7038,0.2732,0.1652,0.986,0.998
SimGCL,16,29102.482666015625,0.09124946594238281,0.5831,0.6755,0.7701,0.5831,0.6242,0.7016,0.7024,0.2762,0.1664,0.99,1.0
SimGCL,17,29173.484130859375,0.09488439559936523,0.5855,0.6799,0.7753,0.5855,0.627,0.701,0.7018,0.2784,0.1678,0.99,1.0
SimGCL,18,29128.837158203125,0.09098410606384277,0.5917,0.6892,0.7795,0.5917,0.6309,0.7039,0.7047,0.2832,0.1692,0.99,1.0
SimGCL,19,29162.08203125,0.09138703346252441,0.5943,0.6944,0.7837,0.5943,0.6332,0.7007,0.7015,0.2858,0.1702,0.99,1.0
SimGCL,20,28928.05419921875,0.09233689308166504,0.598,0.6992,0.7872,0.598,0.6365,0.7043,0.7047,0.2884,0.1716,0.994,1.0
SimGCL,21,28938.7470703125,0.09207367897033691,0.6,0.7035,0.7909,0.6,0.6381,0.7003,0.7007,0.291,0.1726,0.994,1.0
SimGCL,22,28773.0283203125,0.09257650375366211,0.6046,0.7094,0.7936,0.6046,0.6411,0.7043,0.7046,0.2944,0.1731,0.996,1.0
SimGCL,23,28794.20849609375,0.09180188179016113,0.6079,0.7131,0.7968,0.6079,0.6442,0.7073,0.7074,0.2964,0.1742,0.998,1.0
SimGCL,24,28621.33154296875,0.09175920486450195,0.6093,0.7149,0.8015,0.6093,0.647,0.7084,0.7088,0.2974,0.1757,0.996,1.0
SimGCL,25,28685.000732421875,0.0934593677520752,0.6119,0.7175,0.8038,0.6119,0.6495,0.7099,0.71,0.299,0.1764,0.998,1.0
SimGCL,26,28593.034912109375,0.09265851974487305,0.6143,0.7204,0.806,0.6143,0.6516,0.7112,0.7114,0.3004,0.1769,0.996,1.0
SimGCL,27,28622.5517578125,0.09369397163391113,0.616,0.7234,0.8106,0.616,0.6538,0.7109,0.7112,0.3026,0.1783,0.996,1.0
SimGCL,28,28531.832275390625,0.09274959564208984,0.6174,0.7248,0.814,0.6174,0.6562,0.7135,0.7138,0.3032,0.1794,0.996,1.0
SimGCL,29,28512.436767578125,0.09330081939697266,0.6192,0.7256,0.8169,0.6192,0.6589,0.7144,0.7147,0.3038,0.18,0.996,1.0
SimGCL,30,28474.135986328125,0.09263277053833008,0.62,0.7278,0.8201,0.62,0.6601,0.7117,0.712,0.3054,0.181,0.996,1.0
SimGCL,31,28648.210205078125,0.09307312965393066,0.621,0.7298,0.8212,0.621,0.6612,0.7114,0.7117,0.3058,0.1814,0.996,1.0
