Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.528023958206177,2.2804553508758545,0.0688,0.0648,0.0988,0.0688,0.0817,0.1648,0.1759,0.0487,0.0383,0.3995,0.5615
MHCN,2,22.28746783733368,2.0786633491516113,0.0928,0.0828,0.1226,0.0928,0.1074,0.2246,0.2353,0.0632,0.0482,0.4985,0.6555
MHCN,3,20.529607117176056,2.076457977294922,0.1026,0.0927,0.1399,0.1026,0.1209,0.2436,0.2547,0.0713,0.056,0.542,0.7
MHCN,4,19.672591865062714,2.0853688716888428,0.1027,0.0923,0.135,0.1027,0.1188,0.2459,0.2567,0.0708,0.0539,0.5415,0.697
MHCN,5,19.042724788188934,2.0928561687469482,0.1031,0.0919,0.1361,0.1031,0.1192,0.247,0.2579,0.0712,0.0545,0.538,0.6955
MHCN,6,18.42495509982109,2.0897207260131836,0.1069,0.095,0.1413,0.1069,0.1238,0.2552,0.2662,0.0744,0.057,0.5555,0.7125
MHCN,7,18.119054317474365,2.089078426361084,0.1028,0.0914,0.1374,0.1028,0.1203,0.2442,0.2558,0.0707,0.0558,0.5375,0.7055
MHCN,8,17.801730424165726,2.0881612300872803,0.1012,0.0897,0.1348,0.1012,0.1183,0.2446,0.2556,0.0697,0.0547,0.532,0.689
MHCN,9,17.501526653766632,2.095470666885376,0.1005,0.0909,0.1375,0.1005,0.118,0.2385,0.2507,0.0708,0.0555,0.541,0.714
MHCN,10,17.22006195783615,2.084690570831299,0.1037,0.0906,0.1369,0.1037,0.1208,0.2509,0.2629,0.0718,0.056,0.5445,0.7145
MHCN,11,17.03591614961624,2.096749782562256,0.1018,0.0905,0.1326,0.1018,0.1172,0.2461,0.257,0.0706,0.0537,0.5375,0.694
MHCN,12,16.80487495660782,2.081589937210083,0.1016,0.0914,0.1343,0.1016,0.1177,0.2415,0.2535,0.0712,0.0545,0.536,0.707
MHCN,13,16.542489379644394,2.0710866451263428,0.1014,0.0896,0.1346,0.1014,0.1182,0.2458,0.257,0.0703,0.0549,0.539,0.702
MHCN,14,16.49101495742798,2.0740742683410645,0.0972,0.0874,0.1318,0.0972,0.1132,0.2323,0.2434,0.0695,0.0534,0.5275,0.6885
MHCN,15,16.28958335518837,2.08250093460083,0.0955,0.083,0.1244,0.0955,0.1107,0.2353,0.2471,0.066,0.0511,0.5035,0.673
MHCN,16,16.212093859910965,2.0927884578704834,0.0938,0.0837,0.1262,0.0938,0.1095,0.225,0.2371,0.0671,0.0523,0.5095,0.681
MHCN,17,16.030030965805054,2.0873939990997314,0.0966,0.0849,0.1304,0.0966,0.1133,0.2343,0.2462,0.068,0.0534,0.5175,0.6875
