Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.08480834960938,1.643826961517334,0.0102,0.0041,0.0074,0.0102,0.01,0.0299,0.0347,0.0098,0.009,0.0925,0.164
HAGN,2,72.07052809000015,1.4036774635314941,0.0099,0.0035,0.0072,0.0099,0.0099,0.029,0.0338,0.0093,0.0091,0.0885,0.1625
HAGN,3,72.03927427530289,1.4153721332550049,0.0088,0.0034,0.0061,0.0088,0.0085,0.0253,0.0299,0.0085,0.0077,0.0805,0.146
HAGN,4,71.96758306026459,1.4144995212554932,0.0082,0.0029,0.0054,0.0082,0.0078,0.0254,0.0288,0.0075,0.0069,0.0735,0.128
HAGN,5,71.82894402742386,1.4035756587982178,0.0071,0.0026,0.0051,0.0071,0.007,0.0223,0.0259,0.0064,0.0062,0.0615,0.1135
HAGN,6,71.63966035842896,1.399094820022583,0.0072,0.0026,0.0053,0.0072,0.0074,0.0223,0.0266,0.0066,0.0069,0.064,0.1285
HAGN,7,71.42679941654205,1.400254487991333,0.0076,0.0028,0.0052,0.0076,0.0073,0.0228,0.0263,0.0073,0.0067,0.072,0.1255
HAGN,8,71.21012967824936,1.4135093688964844,0.0083,0.0029,0.0054,0.0083,0.0079,0.0263,0.0302,0.0074,0.0069,0.073,0.1305
HAGN,9,70.99443835020065,1.4094643592834473,0.0081,0.0029,0.0055,0.0081,0.0079,0.0254,0.0293,0.0075,0.0071,0.0735,0.1315
HAGN,10,70.72006303071976,1.403122901916504,0.0079,0.0029,0.0055,0.0079,0.0079,0.0243,0.0283,0.0074,0.0072,0.073,0.133
HAGN,11,70.47125858068466,1.399897575378418,0.0081,0.0031,0.0058,0.0081,0.0082,0.0241,0.0284,0.0078,0.0076,0.075,0.1375
HAGN,12,70.16147685050964,1.4056706428527832,0.0084,0.0031,0.0059,0.0084,0.0083,0.0257,0.0301,0.0078,0.0076,0.0755,0.1385
