Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81389170885086,1.0399525165557861,0.0053,0.0071,0.0127,0.0053,0.0074,0.01,0.0116,0.0031,0.0028,0.0304,0.0534
CSGCN,2,38.80587553977966,0.9693071842193604,0.0075,0.0098,0.0167,0.0075,0.0101,0.0143,0.0161,0.0042,0.0037,0.0424,0.0702
CSGCN,3,38.79028898477554,0.8280167579650879,0.0096,0.0122,0.0204,0.0096,0.0126,0.0182,0.0204,0.0054,0.0045,0.053,0.0866
CSGCN,4,38.759836196899414,0.8350160121917725,0.0103,0.0138,0.0234,0.0103,0.0139,0.0187,0.0214,0.0058,0.005,0.0568,0.0964
CSGCN,5,38.70724529027939,0.8108673095703125,0.0106,0.0144,0.0252,0.0106,0.0148,0.0192,0.0223,0.0061,0.0055,0.0602,0.1048
CSGCN,6,38.6239008307457,0.7908861637115479,0.0098,0.0134,0.0244,0.0098,0.0139,0.0175,0.0203,0.0058,0.0051,0.0564,0.0986
CSGCN,7,38.50473314523697,0.7858593463897705,0.0097,0.013,0.0215,0.0097,0.013,0.0173,0.0198,0.0055,0.0047,0.0536,0.0902
CSGCN,8,38.3447060585022,0.7925701141357422,0.009,0.0115,0.021,0.009,0.0126,0.0168,0.0194,0.0051,0.0046,0.0498,0.0886
CSGCN,9,38.14705038070679,0.9476702213287354,0.0086,0.0112,0.0194,0.0086,0.0118,0.0162,0.0186,0.005,0.0043,0.0484,0.0834
CSGCN,10,37.9071142077446,0.8246335983276367,0.0081,0.0107,0.0188,0.0081,0.0111,0.0147,0.0168,0.0049,0.0041,0.0476,0.0796
CSGCN,11,37.63363093137741,0.8170394897460938,0.0079,0.0102,0.0184,0.0079,0.0109,0.0148,0.017,0.0046,0.004,0.0454,0.0788
CSGCN,12,37.334951996803284,0.7863199710845947,0.0077,0.0103,0.0174,0.0077,0.0105,0.0143,0.0164,0.0046,0.004,0.0458,0.0772
CSGCN,13,37.01959902048111,0.7903289794921875,0.0077,0.0105,0.0178,0.0077,0.0105,0.014,0.0162,0.0046,0.004,0.0452,0.0784
CSGCN,14,36.690931260585785,0.8073694705963135,0.0077,0.0102,0.0186,0.0077,0.0108,0.0142,0.0165,0.0046,0.0041,0.0454,0.0804
CSGCN,15,36.35084396600723,0.8245770931243896,0.0076,0.0101,0.0194,0.0076,0.0112,0.0142,0.0168,0.0046,0.0043,0.0452,0.0828
CSGCN,16,35.98700451850891,0.9408113956451416,0.0079,0.0106,0.0194,0.0079,0.0113,0.0146,0.0172,0.0047,0.0044,0.0466,0.0844
