Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,849099.9291992188,0.3307187557220459,0.1309,0.1561,0.2162,0.1309,0.1537,0.213,0.2225,0.0542,0.0393,0.4535,0.5925
SimGCL,2,773048.1528320312,0.3267393112182617,0.1805,0.211,0.279,0.1805,0.2069,0.2885,0.2971,0.0728,0.051,0.5665,0.6895
SimGCL,3,736104.5092773438,0.32572102546691895,0.2084,0.2425,0.3172,0.2084,0.2375,0.3255,0.3346,0.0846,0.0584,0.6195,0.7495
SimGCL,4,715043.2529296875,0.3256876468658447,0.2261,0.2607,0.3409,0.2261,0.2572,0.3515,0.3605,0.092,0.0631,0.6535,0.7825
SimGCL,5,701540.0556640625,0.3268716335296631,0.2412,0.2791,0.3545,0.2412,0.271,0.3726,0.3809,0.0985,0.0661,0.684,0.8045
SimGCL,6,690832.5859375,0.3252124786376953,0.2525,0.2912,0.3728,0.2525,0.2849,0.3877,0.3965,0.1035,0.07,0.7005,0.826
SimGCL,7,680403.12109375,0.32527661323547363,0.2631,0.3027,0.3856,0.2631,0.2959,0.4012,0.4098,0.1077,0.0725,0.7165,0.8385
SimGCL,8,674175.16796875,0.32810521125793457,0.2715,0.3109,0.397,0.2715,0.3057,0.4139,0.4228,0.1112,0.075,0.727,0.853
SimGCL,9,667503.0625,0.32546234130859375,0.281,0.3217,0.407,0.281,0.3148,0.4268,0.4351,0.1156,0.0771,0.744,0.862
SimGCL,10,662927.9658203125,0.32524585723876953,0.2871,0.3287,0.416,0.2871,0.3216,0.4348,0.4427,0.1185,0.079,0.7565,0.869
SimGCL,11,658899.8940429688,0.3255596160888672,0.2938,0.3357,0.4236,0.2938,0.3289,0.4435,0.4513,0.121,0.0807,0.764,0.873
SimGCL,12,653375.7451171875,0.3296694755554199,0.2998,0.3436,0.4314,0.2998,0.335,0.4507,0.4585,0.1238,0.0822,0.7715,0.8795
SimGCL,13,651362.455078125,0.3255598545074463,0.3051,0.3488,0.4376,0.3051,0.3407,0.4582,0.4661,0.1263,0.0836,0.7795,0.89
SimGCL,14,648717.2680664062,0.3251657485961914,0.3095,0.3544,0.4433,0.3095,0.3452,0.4625,0.4701,0.1288,0.0849,0.789,0.8955
SimGCL,15,644927.677734375,0.3314387798309326,0.3137,0.3596,0.4493,0.3137,0.3496,0.467,0.4744,0.131,0.0862,0.794,0.8965
SimGCL,16,642370.158203125,0.32867431640625,0.3183,0.3658,0.4537,0.3183,0.3535,0.4718,0.4792,0.1334,0.0871,0.7995,0.9015
SimGCL,17,638937.2104492188,0.325300931930542,0.3225,0.372,0.459,0.3225,0.3575,0.4759,0.4829,0.1358,0.0883,0.8085,0.904
SimGCL,18,638039.9892578125,0.3257758617401123,0.3259,0.3754,0.4627,0.3259,0.3611,0.4791,0.4857,0.1374,0.0891,0.815,0.905
SimGCL,19,636100.1474609375,0.3252241611480713,0.3292,0.3795,0.4654,0.3292,0.3639,0.483,0.4893,0.1389,0.0897,0.8215,0.909
SimGCL,20,633511.0532226562,0.3320448398590088,0.3327,0.3841,0.4692,0.3327,0.3672,0.4861,0.4923,0.1407,0.0905,0.825,0.9105
SimGCL,21,631376.5571289062,0.32552289962768555,0.3347,0.3861,0.4726,0.3347,0.3698,0.4884,0.4943,0.1417,0.0914,0.8315,0.914
SimGCL,22,632080.5390625,0.32621121406555176,0.3377,0.3894,0.4742,0.3377,0.3722,0.4916,0.4975,0.143,0.0918,0.833,0.9165
SimGCL,23,629757.8706054688,0.3264272212982178,0.3394,0.3911,0.4778,0.3394,0.3747,0.4935,0.4992,0.1439,0.0928,0.8385,0.9205
