Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474760055541992,0.4423043727874756,0.011,0.0157,0.0281,0.011,0.0155,0.0182,0.0211,0.0057,0.0052,0.0555,0.099
HAGNFixed,2,12.47231924533844,0.36066389083862305,0.0123,0.019,0.0334,0.0123,0.0175,0.0193,0.0225,0.0066,0.0058,0.064,0.111
HAGNFixed,3,12.469505608081818,0.24135422706604004,0.0138,0.0204,0.0369,0.0138,0.0195,0.0224,0.0257,0.0072,0.0062,0.069,0.1175
HAGNFixed,4,12.465668201446533,0.24511051177978516,0.016,0.0237,0.0403,0.016,0.022,0.0251,0.0288,0.0078,0.0069,0.0755,0.1295
HAGNFixed,5,12.460435628890991,0.23656535148620605,0.0165,0.0242,0.0433,0.0165,0.0234,0.0265,0.0305,0.0081,0.0075,0.0795,0.139
HAGNFixed,6,12.45338261127472,0.23974609375,0.0167,0.0244,0.043,0.0167,0.0235,0.0265,0.0306,0.008,0.0074,0.0785,0.139
HAGNFixed,7,12.444129288196564,0.23539376258850098,0.0166,0.0248,0.0434,0.0166,0.0231,0.0257,0.0295,0.0082,0.0074,0.08,0.137
HAGNFixed,8,12.43224173784256,0.24473023414611816,0.0162,0.0231,0.0433,0.0162,0.023,0.0255,0.0293,0.0079,0.0072,0.076,0.135
HAGNFixed,9,12.416722536087036,0.25559091567993164,0.0157,0.0227,0.04,0.0157,0.0218,0.0248,0.0286,0.0074,0.0066,0.072,0.1255
HAGNFixed,10,12.39783090353012,0.24184775352478027,0.0156,0.0236,0.0408,0.0156,0.0215,0.0236,0.027,0.0073,0.0064,0.0715,0.122
HAGNFixed,11,12.375203967094421,0.241485595703125,0.015,0.023,0.0388,0.015,0.0204,0.0224,0.0255,0.0072,0.0061,0.07,0.117
HAGNFixed,12,12.34800797700882,0.23427176475524902,0.014,0.0214,0.0369,0.014,0.0194,0.0201,0.0234,0.0067,0.006,0.065,0.1135
HAGNFixed,13,12.31670206785202,0.233626127243042,0.0132,0.0205,0.0361,0.0132,0.0188,0.0187,0.0221,0.0064,0.0058,0.0625,0.1125
HAGNFixed,14,12.280471563339233,0.23344826698303223,0.0122,0.0179,0.035,0.0122,0.0183,0.0176,0.0213,0.0057,0.0057,0.056,0.1105
HAGNFixed,15,12.242928445339203,0.23362970352172852,0.012,0.0183,0.0317,0.012,0.0169,0.017,0.0202,0.0055,0.0051,0.054,0.1
HAGNFixed,16,12.198588848114014,0.23349356651306152,0.0118,0.0172,0.0316,0.0118,0.0169,0.0168,0.02,0.0053,0.0051,0.0525,0.099
HAGNFixed,17,12.152769565582275,0.23361754417419434,0.0118,0.0167,0.0294,0.0118,0.0163,0.0171,0.0199,0.0051,0.0047,0.0515,0.0915
