Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.167929291725159,0.4606471061706543,0.0094,0.014,0.0257,0.0094,0.0137,0.0147,0.0176,0.0053,0.0049,0.052,0.096
CSGCNNoWarmup,2,13.165782570838928,0.2848513126373291,0.0098,0.014,0.0267,0.0098,0.0144,0.0151,0.0182,0.0051,0.0051,0.0515,0.0985
CSGCNNoWarmup,3,13.163390100002289,0.27747082710266113,0.011,0.0153,0.0279,0.011,0.0157,0.0175,0.0208,0.0055,0.0053,0.055,0.1035
CSGCNNoWarmup,4,13.160154521465302,0.38086867332458496,0.0129,0.0185,0.0306,0.0129,0.0176,0.02,0.0232,0.0065,0.0059,0.0655,0.114
CSGCNNoWarmup,5,13.156054973602295,0.26320695877075195,0.0145,0.0201,0.0356,0.0145,0.0202,0.0233,0.027,0.0068,0.0064,0.0675,0.1225
CSGCNNoWarmup,6,13.150521159172058,0.2594780921936035,0.0168,0.0234,0.0395,0.0168,0.0227,0.0274,0.0312,0.0077,0.0069,0.0765,0.1335
CSGCNNoWarmup,7,13.143536269664764,0.2585489749908447,0.0177,0.0238,0.0401,0.0177,0.0237,0.0298,0.0337,0.0078,0.0071,0.0775,0.135
CSGCNNoWarmup,8,13.134180665016174,0.2652618885040283,0.0186,0.0254,0.0407,0.0186,0.0242,0.031,0.0347,0.0084,0.0071,0.0835,0.137
CSGCNNoWarmup,9,13.122316598892212,0.26984143257141113,0.0183,0.0252,0.041,0.0183,0.0239,0.0292,0.0325,0.0087,0.0071,0.0845,0.134
CSGCNNoWarmup,10,13.107314586639404,0.26877546310424805,0.0168,0.0234,0.0372,0.0168,0.022,0.0259,0.0293,0.0078,0.0066,0.0755,0.1245
CSGCNNoWarmup,11,13.088406801223755,0.28388524055480957,0.0162,0.0223,0.0375,0.0162,0.0218,0.0244,0.028,0.0071,0.0065,0.0685,0.123
CSGCNNoWarmup,12,13.065733790397644,0.26981043815612793,0.0143,0.0214,0.0358,0.0143,0.0196,0.0205,0.0239,0.0068,0.006,0.0655,0.114
CSGCNNoWarmup,13,13.037825763225555,0.2608790397644043,0.0128,0.019,0.0326,0.0128,0.0177,0.0184,0.0215,0.0063,0.0055,0.059,0.104
CSGCNNoWarmup,14,13.008066475391388,0.2611713409423828,0.0121,0.0184,0.0311,0.0121,0.0168,0.0172,0.0201,0.0059,0.0053,0.056,0.1
CSGCNNoWarmup,15,12.969521343708038,0.2644996643066406,0.0115,0.0167,0.0303,0.0115,0.0165,0.0166,0.0198,0.0055,0.0052,0.0525,0.098
CSGCNNoWarmup,16,12.931622922420502,0.26549267768859863,0.0111,0.0164,0.0282,0.0111,0.0155,0.0157,0.0186,0.0054,0.0049,0.0515,0.093
CSGCNNoWarmup,17,12.893605589866638,0.2723510265350342,0.0109,0.0161,0.0276,0.0109,0.0152,0.0155,0.0183,0.0052,0.0046,0.0495,0.0885
CSGCNNoWarmup,18,12.84761667251587,0.26844024658203125,0.0105,0.0158,0.027,0.0105,0.0148,0.0147,0.0175,0.0051,0.0048,0.0485,0.091
CSGCNNoWarmup,19,12.815761804580688,0.2706177234649658,0.0104,0.0157,0.0283,0.0104,0.0152,0.0149,0.0179,0.005,0.005,0.048,0.0955
