Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.231935441493988,0.1413254737854004,0.1981,0.2918,0.37,0.1981,0.2199,0.1912,0.1984,0.0377,0.0248,0.3655,0.4725
HAGN,2,6.205382287502289,0.13936829566955566,0.2432,0.3543,0.4326,0.2432,0.2653,0.2352,0.2421,0.0467,0.0294,0.4445,0.5445
HAGN,3,6.154979765415192,0.1434156894683838,0.2568,0.3696,0.4479,0.2568,0.279,0.2484,0.2556,0.0492,0.0308,0.4625,0.5655
HAGN,4,6.068934321403503,0.1397082805633545,0.2562,0.3649,0.4511,0.2562,0.2808,0.2479,0.256,0.0486,0.0311,0.4565,0.5705
HAGN,5,5.939492404460907,0.13714933395385742,0.2511,0.3621,0.4515,0.2511,0.2767,0.241,0.2493,0.0482,0.0314,0.4525,0.572
HAGN,6,5.761669039726257,0.13676095008850098,0.2518,0.3601,0.4498,0.2518,0.2773,0.2438,0.2519,0.048,0.0311,0.4515,0.569
HAGN,7,5.5409404039382935,0.136613130569458,0.2486,0.3543,0.4464,0.2486,0.2748,0.2409,0.2493,0.0472,0.031,0.4465,0.568
HAGN,8,5.2825233936309814,0.13656139373779297,0.2423,0.3537,0.4416,0.2423,0.2674,0.2326,0.2406,0.0468,0.0306,0.4445,0.562
HAGN,9,4.988551139831543,0.13681507110595703,0.24,0.3485,0.4414,0.24,0.2661,0.2313,0.2396,0.0462,0.0304,0.4385,0.5615
HAGN,10,4.6889161467552185,0.13709115982055664,0.2344,0.3373,0.4327,0.2344,0.2614,0.2275,0.2362,0.0446,0.0297,0.4255,0.5495
HAGN,11,4.36132737994194,0.13692426681518555,0.2334,0.3388,0.4278,0.2334,0.2587,0.2259,0.234,0.045,0.0296,0.428,0.5465
HAGN,12,4.0452786684036255,0.13654065132141113,0.2317,0.3358,0.4287,0.2317,0.2581,0.2247,0.2331,0.0447,0.0296,0.4245,0.545
HAGN,13,3.736873835325241,0.13711881637573242,0.2301,0.334,0.4296,0.2301,0.2573,0.2239,0.2324,0.0444,0.0296,0.4225,0.543
HAGN,14,3.4369297921657562,0.13614964485168457,0.2358,0.3445,0.43,0.2358,0.2602,0.2292,0.2368,0.0456,0.0297,0.4335,0.542
