Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24693089723587,0.5144660472869873,0.0085,0.0112,0.0192,0.0085,0.0116,0.0149,0.0171,0.0045,0.0039,0.044,0.077
HAGN,2,15.243072748184204,0.3352499008178711,0.0096,0.0131,0.0203,0.0096,0.0124,0.0157,0.0176,0.0048,0.0039,0.047,0.0755
HAGN,3,15.236811518669128,0.3073878288269043,0.0084,0.0114,0.0191,0.0084,0.0113,0.0131,0.0151,0.0042,0.0035,0.039,0.067
HAGN,4,15.22479236125946,0.33022069931030273,0.007,0.0104,0.0154,0.007,0.0089,0.0097,0.0112,0.0036,0.0029,0.034,0.056
HAGN,5,15.202633142471313,0.30353593826293945,0.005,0.0066,0.0126,0.005,0.0072,0.008,0.0095,0.0026,0.0024,0.0235,0.044
HAGN,6,15.167278051376343,0.3234584331512451,0.005,0.0066,0.0108,0.005,0.0066,0.0079,0.0091,0.0024,0.0021,0.0215,0.038
HAGN,7,15.121424496173859,0.31793904304504395,0.0035,0.0048,0.0095,0.0035,0.0052,0.0059,0.007,0.002,0.0019,0.017,0.0345
HAGN,8,15.065952956676483,0.3168509006500244,0.0036,0.0046,0.0091,0.0036,0.0053,0.0067,0.0078,0.0021,0.0019,0.0175,0.0345
HAGN,9,15.006978213787079,0.31905484199523926,0.0038,0.0054,0.0091,0.0038,0.0053,0.0064,0.0074,0.0022,0.0019,0.0185,0.0345
HAGN,10,14.96941202878952,0.30327677726745605,0.0042,0.0051,0.0081,0.0042,0.0054,0.008,0.0088,0.0022,0.0018,0.0195,0.032
HAGN,11,14.93880432844162,0.3277440071105957,0.0047,0.0057,0.008,0.0047,0.0056,0.0091,0.0097,0.0026,0.0018,0.023,0.0315
HAGN,12,14.902058243751526,0.29921460151672363,0.0047,0.0051,0.0078,0.0047,0.0057,0.0094,0.0101,0.0024,0.0018,0.0205,0.031
HAGN,13,14.873116135597229,0.3351318836212158,0.0046,0.0053,0.0084,0.0046,0.0057,0.0093,0.0101,0.0025,0.0019,0.022,0.034
