Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,28,60.50261425971985,2.2705986499786377,0.1135,0.1001,0.1459,0.1135,0.1295,0.2749,0.2859,0.0793,0.0596,0.5855,0.74
MHCN,29,60.27891147136688,2.271589994430542,0.1119,0.0987,0.1477,0.1119,0.1299,0.2705,0.2818,0.0777,0.0605,0.58,0.7425
MHCN,30,60.41545248031616,2.3941047191619873,0.1127,0.1001,0.1476,0.1127,0.1298,0.2686,0.2792,0.0791,0.0603,0.5805,0.733
MHCN,31,60.22590947151184,2.268261671066284,0.1116,0.0988,0.1453,0.1116,0.1282,0.2682,0.2787,0.0777,0.059,0.581,0.732
MHCN,32,60.05123567581177,2.268153429031372,0.1145,0.1016,0.1484,0.1145,0.1312,0.2725,0.2835,0.08,0.0606,0.585,0.743
MHCN,33,59.92519783973694,2.267122268676758,0.1118,0.1018,0.1466,0.1118,0.1281,0.2617,0.2734,0.079,0.0599,0.5775,0.7445
MHCN,34,59.962334513664246,2.265645980834961,0.1047,0.0924,0.1353,0.1047,0.1195,0.2544,0.2652,0.0731,0.0549,0.555,0.708
MHCN,35,59.97068214416504,2.271556854248047,0.1136,0.1012,0.1476,0.1136,0.1297,0.2692,0.2797,0.08,0.0603,0.584,0.7365
MHCN,36,59.8078693151474,2.2647130489349365,0.11,0.0988,0.1458,0.11,0.127,0.2609,0.2719,0.0777,0.0598,0.5755,0.7335
MHCN,37,59.5789669752121,2.265204906463623,0.1117,0.0995,0.1473,0.1117,0.1289,0.2676,0.2791,0.0781,0.0603,0.577,0.743
MHCN,38,59.32087171077728,2.2653470039367676,0.1083,0.0967,0.1432,0.1083,0.1245,0.256,0.2671,0.0772,0.0589,0.57,0.7325
MHCN,39,59.47148537635803,2.2662100791931152,0.1134,0.1001,0.1458,0.1134,0.1296,0.274,0.2846,0.0788,0.0598,0.583,0.737
MHCN,40,59.46300435066223,2.265054702758789,0.1119,0.0989,0.1468,0.1119,0.1288,0.2689,0.2795,0.0789,0.0598,0.586,0.738
MHCN,41,59.12695324420929,2.265043020248413,0.1075,0.0962,0.1413,0.1075,0.124,0.2555,0.2666,0.0755,0.0579,0.567,0.726
MHCN,42,59.19311535358429,2.2664706707000732,0.1128,0.1008,0.1489,0.1128,0.1301,0.2645,0.2752,0.0792,0.0603,0.58,0.734
MHCN,43,58.95020568370819,2.2661054134368896,0.1073,0.0951,0.141,0.1073,0.124,0.257,0.2686,0.0742,0.0573,0.553,0.721
