Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158809185028076,0.21525287628173828,0.0029,0.0036,0.0067,0.0029,0.004,0.0057,0.0064,0.0014,0.0013,0.014,0.026
BPR,2,4.146998822689056,0.06021833419799805,0.0028,0.0031,0.0054,0.0028,0.0036,0.0058,0.0063,0.0012,0.001,0.012,0.02
BPR,3,4.137225985527039,0.061733245849609375,0.0024,0.0022,0.0057,0.0024,0.0038,0.0054,0.0064,0.0008,0.0012,0.008,0.024
BPR,4,4.128174960613251,0.061299800872802734,0.0027,0.0027,0.0053,0.0027,0.0037,0.0057,0.0066,0.001,0.0011,0.01,0.022
BPR,5,4.117852449417114,0.06148672103881836,0.0026,0.0025,0.0052,0.0026,0.0037,0.0057,0.0066,0.001,0.0011,0.01,0.022
BPR,6,4.107426941394806,0.062200307846069336,0.0027,0.0032,0.0055,0.0027,0.0036,0.0049,0.0056,0.0012,0.0012,0.012,0.024
BPR,7,4.095741271972656,0.06243896484375,0.0027,0.0032,0.0051,0.0027,0.0035,0.0049,0.0057,0.0012,0.0012,0.012,0.024
BPR,8,4.084046483039856,0.056807518005371094,0.0026,0.0028,0.0051,0.0026,0.0036,0.0051,0.006,0.0012,0.0012,0.012,0.024
BPR,9,4.070379614830017,0.05760622024536133,0.0025,0.0032,0.0046,0.0025,0.0031,0.0051,0.0056,0.0016,0.0011,0.016,0.022
BPR,10,4.055154919624329,0.06055092811584473,0.0027,0.0035,0.0046,0.0027,0.0031,0.0054,0.0057,0.0018,0.0011,0.018,0.022
BPR,11,4.040128767490387,0.05723214149475098,0.0023,0.0028,0.0046,0.0023,0.003,0.005,0.0056,0.0014,0.0011,0.014,0.022
BPR,12,4.021941006183624,0.05670928955078125,0.0022,0.0026,0.0042,0.0022,0.0029,0.0048,0.0055,0.0012,0.0011,0.012,0.022
