Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,176.0855269432068,3.930079460144043,0.0414,0.0556,0.0849,0.0414,0.0519,0.0638,0.0698,0.0175,0.014,0.1638,0.2504
MHCN,2,163.8996171951294,3.9128353595733643,0.0836,0.1031,0.1461,0.0836,0.0998,0.1395,0.1481,0.0363,0.027,0.3186,0.4434
MHCN,3,157.04857730865479,3.9488742351531982,0.0921,0.1132,0.1593,0.0921,0.1094,0.1518,0.1605,0.04,0.0294,0.3476,0.4756
MHCN,4,153.3370532989502,4.032930850982666,0.0944,0.1148,0.1646,0.0944,0.1131,0.1575,0.1667,0.04,0.03,0.349,0.4828
MHCN,5,150.77608108520508,3.911679983139038,0.1011,0.1237,0.1748,0.1011,0.1203,0.1662,0.1756,0.0435,0.0322,0.3704,0.5066
MHCN,6,149.42311930656433,3.9139788150787354,0.1024,0.1252,0.1774,0.1024,0.122,0.1681,0.1775,0.0443,0.0328,0.379,0.5164
MHCN,7,148.18317985534668,3.914938449859619,0.1047,0.1285,0.1805,0.1047,0.1242,0.172,0.1812,0.0453,0.0331,0.3878,0.52
MHCN,8,146.8158473968506,3.9101998805999756,0.1061,0.1285,0.1794,0.1061,0.1255,0.1764,0.1856,0.0448,0.0331,0.3842,0.5162
MHCN,9,146.35351634025574,3.913097858428955,0.1037,0.1255,0.1782,0.1037,0.1234,0.171,0.1804,0.0441,0.0325,0.3772,0.5138
MHCN,10,145.34842467308044,3.920257568359375,0.1047,0.1286,0.1816,0.1047,0.1246,0.1712,0.1805,0.0448,0.0331,0.3816,0.5174
MHCN,11,144.54065370559692,3.9222335815429688,0.1086,0.1318,0.1817,0.1086,0.1274,0.1796,0.1886,0.0465,0.0336,0.394,0.5236
MHCN,12,144.46664714813232,4.034677982330322,0.109,0.1329,0.1865,0.109,0.129,0.1799,0.1892,0.0472,0.0343,0.397,0.5324
MHCN,13,143.77678990364075,3.916450262069702,0.1135,0.138,0.1907,0.1135,0.1333,0.1875,0.1964,0.0491,0.0353,0.4146,0.5414
MHCN,14,143.10998964309692,3.915128469467163,0.1127,0.1357,0.1899,0.1127,0.133,0.1883,0.1976,0.0484,0.0351,0.41,0.5424
MHCN,15,142.9514446258545,3.903186559677124,0.1083,0.1319,0.1866,0.1083,0.1291,0.1781,0.1879,0.0465,0.0346,0.393,0.5346
MHCN,16,142.38321208953857,3.9130330085754395,0.1129,0.1357,0.1895,0.1129,0.1334,0.1882,0.198,0.0478,0.0353,0.4008,0.5426
MHCN,17,142.7300362586975,3.904035806655884,0.1064,0.1271,0.1773,0.1064,0.1251,0.1765,0.1856,0.0444,0.0323,0.3792,0.509
MHCN,18,142.4003882408142,3.881260871887207,0.1081,0.1295,0.1852,0.1081,0.129,0.1804,0.1903,0.0457,0.0343,0.3886,0.5326
MHCN,19,142.2985897064209,3.880707025527954,0.1116,0.1349,0.1903,0.1116,0.1325,0.1847,0.1942,0.0478,0.0354,0.4028,0.5402
MHCN,20,141.9481270313263,3.9924769401550293,0.1069,0.1289,0.183,0.1069,0.1272,0.1784,0.1879,0.0451,0.0335,0.385,0.5244
MHCN,21,141.71328330039978,3.886013984680176,0.111,0.1324,0.1882,0.111,0.132,0.1866,0.1963,0.0468,0.0349,0.3962,0.5386
MHCN,22,141.07706117630005,3.8996522426605225,0.0992,0.1202,0.1718,0.0992,0.1184,0.1636,0.1732,0.0421,0.0312,0.3614,0.4998
MHCN,23,142.38818454742432,3.883939027786255,0.1105,0.134,0.1885,0.1105,0.1311,0.1852,0.1947,0.047,0.0348,0.3988,0.5386
MHCN,24,142.21844696998596,3.8816306591033936,0.1149,0.1384,0.1887,0.1149,0.134,0.192,0.2007,0.0488,0.035,0.4112,0.5372
MHCN,25,141.06031107902527,3.8917076587677,0.1114,0.1337,0.1859,0.1114,0.1313,0.1861,0.1957,0.0474,0.0348,0.3988,0.5384
MHCN,26,141.07290720939636,3.8869974613189697,0.1142,0.1372,0.1865,0.1142,0.1328,0.189,0.1977,0.0489,0.0347,0.4106,0.5372
MHCN,27,140.75155973434448,4.051819562911987,0.1108,0.1331,0.1884,0.1108,0.1318,0.1856,0.1954,0.0477,0.0354,0.4022,0.545
MHCN,28,140.69947504997253,3.93666410446167,0.1108,0.132,0.184,0.1108,0.1305,0.1851,0.1942,0.0469,0.0342,0.3936,0.5254
MHCN,29,140.45011019706726,3.9021241664886475,0.1095,0.1317,0.1835,0.1095,0.1293,0.1816,0.191,0.0468,0.0343,0.395,0.5308
MHCN,30,140.69224739074707,3.884042978286743,0.1071,0.1286,0.181,0.1071,0.1268,0.1782,0.1876,0.0455,0.0335,0.3876,0.524
MHCN,31,140.5009059906006,3.892465829849243,0.1095,0.1304,0.1846,0.1095,0.1302,0.1843,0.1939,0.0459,0.0344,0.388,0.527
MHCN,32,140.38673543930054,3.8901615142822266,0.1106,0.131,0.1816,0.1106,0.1298,0.185,0.194,0.0465,0.0339,0.39,0.521
MHCN,33,139.80414867401123,3.919280529022217,0.1085,0.1298,0.1781,0.1085,0.1268,0.1818,0.1908,0.0459,0.0331,0.3864,0.5154
MHCN,34,139.97603487968445,4.014909982681274,0.1115,0.1319,0.183,0.1115,0.1308,0.1872,0.1962,0.0472,0.0342,0.395,0.526
MHCN,35,139.97212433815002,3.8864052295684814,0.1112,0.1332,0.1844,0.1112,0.1306,0.1847,0.1938,0.0474,0.0344,0.3984,0.5304
