Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849176287651062,0.31192517280578613,0.1689,0.2451,0.3087,0.1689,0.1858,0.1537,0.1588,0.028,0.0179,0.2768,0.3509
HAGNGlobal,2,4.847304940223694,0.12761807441711426,0.201,0.2913,0.362,0.201,0.2197,0.1835,0.1893,0.0333,0.0211,0.3278,0.4124
HAGNGlobal,3,4.845050930976868,0.12070727348327637,0.2244,0.3215,0.3958,0.2244,0.2445,0.2063,0.2125,0.0369,0.0233,0.3624,0.4515
HAGNGlobal,4,4.842174232006073,0.12094902992248535,0.2484,0.3546,0.4286,0.2484,0.2684,0.229,0.2352,0.0407,0.0253,0.3974,0.4875
HAGNGlobal,5,4.838448643684387,0.12089252471923828,0.267,0.379,0.4566,0.267,0.2883,0.2476,0.2543,0.0434,0.0271,0.4229,0.519
HAGNGlobal,6,4.833831071853638,0.12108588218688965,0.2807,0.3974,0.4775,0.2807,0.3029,0.2601,0.2672,0.0457,0.0285,0.4439,0.544
HAGNGlobal,7,4.827958762645721,0.12070083618164062,0.2946,0.4155,0.4997,0.2946,0.3178,0.2737,0.2809,0.0481,0.03,0.466,0.5696
HAGNGlobal,8,4.820609629154205,0.12081575393676758,0.3037,0.4299,0.5132,0.3037,0.3265,0.2812,0.2883,0.0503,0.0309,0.4845,0.5856
HAGNGlobal,9,4.8118926882743835,0.12267041206359863,0.3117,0.4393,0.5269,0.3117,0.3352,0.2894,0.2963,0.0518,0.0317,0.497,0.5991
HAGNGlobal,10,4.801370441913605,0.12456965446472168,0.3166,0.4432,0.5345,0.3166,0.3412,0.2952,0.3023,0.0524,0.0322,0.5025,0.6061
HAGNGlobal,11,4.789134979248047,0.12887191772460938,0.319,0.45,0.5375,0.319,0.3427,0.2964,0.3033,0.0532,0.0325,0.509,0.6101
HAGNGlobal,12,4.774688124656677,0.12142395973205566,0.3179,0.448,0.5381,0.3179,0.3424,0.2954,0.3027,0.0531,0.0326,0.5065,0.6121
HAGNGlobal,13,4.758268654346466,0.12266016006469727,0.3184,0.449,0.5408,0.3184,0.3431,0.2958,0.3029,0.0534,0.0328,0.5085,0.6146
HAGNGlobal,14,4.7401822209358215,0.1261153221130371,0.3167,0.4497,0.5441,0.3167,0.342,0.2935,0.3008,0.0533,0.033,0.509,0.6166
HAGNGlobal,15,4.719576418399811,0.12305736541748047,0.3159,0.4475,0.5417,0.3159,0.3411,0.293,0.3003,0.0531,0.0328,0.5065,0.6141
HAGNGlobal,16,4.696740388870239,0.1260695457458496,0.3139,0.442,0.5374,0.3139,0.3398,0.2923,0.2999,0.0525,0.0327,0.5,0.6106
HAGNGlobal,17,4.671535968780518,0.13010358810424805,0.3109,0.4399,0.536,0.3109,0.3369,0.2889,0.2966,0.0523,0.0326,0.4965,0.6071
HAGNGlobal,18,4.644134819507599,0.13062500953674316,0.3107,0.4376,0.5365,0.3107,0.3375,0.2895,0.2973,0.052,0.0327,0.4955,0.6086
HAGNGlobal,19,4.615156412124634,0.13031268119812012,0.3075,0.4313,0.5355,0.3075,0.3356,0.2865,0.2947,0.0515,0.0326,0.489,0.6066
HAGNGlobal,20,4.582077085971832,0.1276700496673584,0.3049,0.4281,0.5327,0.3049,0.3333,0.2842,0.2926,0.051,0.0325,0.4845,0.6041
HAGNGlobal,21,4.54795116186142,0.12857389450073242,0.3019,0.4266,0.5351,0.3019,0.3311,0.2809,0.2893,0.0507,0.0326,0.483,0.6056
HAGNGlobal,22,4.5135305523872375,0.23928380012512207,0.2995,0.426,0.5353,0.2995,0.3288,0.2778,0.2861,0.0508,0.0327,0.483,0.6061
