Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.5905255228281021,0.07825064659118652,0.7652,0.9397,0.9571,0.7652,0.7707,0.7318,0.7322,0.1504,0.077,0.98,0.986
MHCN,2,0.46122829616069794,0.07837724685668945,0.7695,0.9413,0.9617,0.7695,0.7758,0.7385,0.739,0.151,0.0776,0.98,0.986
MHCN,3,0.4362712949514389,0.07851099967956543,0.7663,0.9423,0.9673,0.7663,0.7743,0.7352,0.7357,0.1508,0.0781,0.984,0.99
MHCN,4,0.40880952775478363,0.07751202583312988,0.7684,0.9418,0.9633,0.7684,0.7752,0.7386,0.7391,0.1506,0.0776,0.984,0.99
MHCN,5,0.39263391494750977,0.07764482498168945,0.77,0.9431,0.9606,0.77,0.7759,0.7422,0.7424,0.1506,0.0775,0.986,0.988
MHCN,6,0.3893507122993469,0.07847046852111816,0.7653,0.9418,0.9603,0.7653,0.7716,0.7368,0.737,0.1502,0.0775,0.986,0.988
MHCN,7,0.3653844818472862,0.08007383346557617,0.7638,0.9423,0.9614,0.7638,0.7705,0.7352,0.7354,0.1502,0.0778,0.984,0.988
MHCN,8,0.3553788959980011,0.07907390594482422,0.7645,0.9454,0.9651,0.7645,0.7712,0.7339,0.734,0.151,0.0782,0.986,0.988
MHCN,9,0.3529892638325691,0.07780623435974121,0.7651,0.9473,0.968,0.7651,0.7724,0.7331,0.7331,0.1514,0.0786,0.988,0.988
MHCN,10,0.3662984073162079,0.0773308277130127,0.7654,0.9489,0.9685,0.7654,0.7723,0.7327,0.7327,0.152,0.0787,0.988,0.988
MHCN,11,0.3454614654183388,0.07718324661254883,0.7689,0.9515,0.9702,0.7689,0.7752,0.7367,0.7367,0.153,0.0789,0.988,0.988
MHCN,12,0.3389160484075546,0.07775640487670898,0.7672,0.95,0.9705,0.7672,0.7742,0.7367,0.7367,0.1528,0.0789,0.988,0.988
MHCN,13,0.34151166677474976,0.07755565643310547,0.7644,0.9489,0.973,0.7644,0.7722,0.7341,0.7344,0.1526,0.079,0.986,0.99
MHCN,14,0.33768925815820694,0.0797269344329834,0.7621,0.9479,0.9703,0.7621,0.7695,0.7319,0.7319,0.1522,0.0788,0.988,0.988
MHCN,15,0.33202432841062546,0.0777580738067627,0.7594,0.9404,0.9717,0.7594,0.7695,0.7306,0.7311,0.1508,0.0789,0.984,0.99
MHCN,16,0.3354659005999565,0.07728171348571777,0.7605,0.9398,0.9707,0.7605,0.7706,0.7331,0.7335,0.1506,0.0788,0.984,0.99
