Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187539994716644,0.6300530433654785,0.0015,0.0012,0.0029,0.0015,0.0022,0.0039,0.0052,0.0015,0.0018,0.0145,0.0355
DiffNet,2,31.080101668834686,0.4578988552093506,0.0015,0.0011,0.0027,0.0015,0.0021,0.0042,0.0051,0.0015,0.0014,0.0145,0.028
DiffNet,3,30.906711220741272,0.4597010612487793,0.0013,0.0009,0.0022,0.0013,0.0019,0.0038,0.0049,0.0012,0.0014,0.012,0.027
DiffNet,4,30.575544357299805,0.4682118892669678,0.0018,0.0014,0.002,0.0018,0.0019,0.0055,0.006,0.0015,0.0012,0.015,0.023
DiffNet,5,30.00974828004837,0.45691990852355957,0.0014,0.0013,0.0024,0.0014,0.0019,0.0037,0.0044,0.0014,0.0012,0.014,0.025
DiffNet,6,29.179185271263123,0.43604159355163574,0.0015,0.0012,0.0023,0.0015,0.0019,0.004,0.0049,0.0014,0.0013,0.0135,0.0265
DiffNet,7,28.12829941511154,0.4509694576263428,0.0013,0.0011,0.0023,0.0013,0.0019,0.0035,0.0047,0.0013,0.0015,0.0125,0.0295
DiffNet,8,26.936253786087036,0.455096960067749,0.0012,0.0011,0.0024,0.0012,0.0017,0.0028,0.0038,0.0013,0.0014,0.013,0.0275
DiffNet,9,25.66693413257599,0.45960330963134766,0.0012,0.001,0.0023,0.0012,0.0017,0.0031,0.0039,0.0014,0.0013,0.0135,0.0255
DiffNet,10,24.366105258464813,0.46759605407714844,0.0011,0.0008,0.0023,0.0011,0.0016,0.0028,0.0038,0.0012,0.0013,0.012,0.027
DiffNet,11,23.0654798746109,0.4484372138977051,0.001,0.0009,0.0023,0.001,0.0016,0.0026,0.0037,0.0011,0.0013,0.0105,0.027
DiffNet,12,21.773584961891174,0.4409000873565674,0.0011,0.0009,0.002,0.0011,0.0015,0.003,0.0038,0.0012,0.0012,0.0115,0.023
DiffNet,13,20.551674902439117,0.4422893524169922,0.0011,0.0008,0.0017,0.0011,0.0014,0.0032,0.0039,0.0011,0.001,0.0105,0.0205
DiffNet,14,19.438822835683823,0.44297218322753906,0.0013,0.0011,0.0018,0.0013,0.0015,0.0035,0.004,0.0013,0.0011,0.013,0.0215
DiffNet,15,18.37984389066696,0.4420642852783203,0.0013,0.001,0.002,0.0013,0.0016,0.0036,0.0042,0.0013,0.0012,0.0125,0.023
