Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.4962397813797,0.7301685810089111,0.0053,0.0049,0.0101,0.0053,0.0073,0.0141,0.017,0.0047,0.0046,0.0465,0.089
HAGN,2,30.489898085594177,0.5411460399627686,0.0062,0.0058,0.0108,0.0062,0.0081,0.0159,0.0188,0.0053,0.0051,0.053,0.095
HAGN,3,30.47944015264511,0.5333504676818848,0.0074,0.0068,0.0118,0.0074,0.0092,0.0197,0.0224,0.0059,0.0053,0.057,0.0975
HAGN,4,30.460337281227112,0.5379664897918701,0.0063,0.0056,0.0108,0.0063,0.0084,0.017,0.0201,0.0051,0.0051,0.05,0.097
HAGN,5,30.42615795135498,0.5337612628936768,0.0059,0.0049,0.0085,0.0059,0.0072,0.0164,0.0186,0.0046,0.004,0.045,0.078
HAGN,6,30.368240892887115,0.5358574390411377,0.0051,0.0042,0.0075,0.0051,0.0064,0.014,0.016,0.004,0.0035,0.039,0.069
HAGN,7,30.28313970565796,0.5341751575469971,0.0047,0.0042,0.0072,0.0047,0.0059,0.0127,0.0147,0.0039,0.0035,0.038,0.068
HAGN,8,30.16904306411743,0.5473802089691162,0.0043,0.004,0.0065,0.0043,0.0053,0.0113,0.013,0.0038,0.0032,0.037,0.0625
HAGN,9,30.03761452436447,0.5324890613555908,0.0039,0.0036,0.0061,0.0039,0.005,0.0102,0.0119,0.0035,0.0031,0.0345,0.0605
HAGN,10,29.888069987297058,0.5354173183441162,0.0035,0.0033,0.0059,0.0035,0.0047,0.0088,0.0107,0.0031,0.003,0.0305,0.0585
HAGN,11,29.754718780517578,0.5318856239318848,0.0035,0.0033,0.0059,0.0035,0.0047,0.0092,0.0111,0.0031,0.003,0.0305,0.058
HAGN,12,29.59639483690262,0.5410747528076172,0.0038,0.0036,0.0057,0.0038,0.0046,0.0094,0.011,0.0035,0.003,0.034,0.058
HAGN,13,29.439850568771362,0.5330984592437744,0.0034,0.0033,0.0061,0.0034,0.0046,0.0083,0.0101,0.0032,0.0031,0.032,0.06
HAGN,14,29.28359341621399,0.5329883098602295,0.0034,0.0033,0.0063,0.0034,0.0047,0.0085,0.0105,0.0032,0.0031,0.032,0.0605
