Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942379355430603,0.21866774559020996,0.0021,0.0032,0.005,0.0021,0.0028,0.0032,0.0037,0.0012,0.001,0.012,0.0195
BPR,2,15.941583752632141,0.21770167350769043,0.001,0.0013,0.0032,0.001,0.0018,0.0023,0.0029,0.0008,0.0009,0.0075,0.017
BPR,3,15.94204694032669,0.2161397933959961,0.0019,0.0029,0.0059,0.0019,0.003,0.003,0.0038,0.0015,0.0013,0.0145,0.026
BPR,4,15.94227248430252,0.22888398170471191,0.0017,0.0017,0.0038,0.0017,0.0025,0.0033,0.004,0.0009,0.0009,0.0085,0.0185
BPR,5,15.942336559295654,0.22961902618408203,0.0017,0.0021,0.0041,0.0017,0.0025,0.0034,0.0041,0.0012,0.0011,0.012,0.022
BPR,6,15.942360639572144,0.22929859161376953,0.0011,0.0013,0.0041,0.0011,0.0022,0.0025,0.0034,0.0008,0.0011,0.008,0.0205
BPR,7,15.94236946105957,0.22835278511047363,0.0007,0.0008,0.0026,0.0007,0.0015,0.0017,0.0023,0.0005,0.0008,0.0055,0.015
BPR,8,15.942373991012573,0.22831034660339355,0.0014,0.0018,0.0046,0.0014,0.0026,0.0029,0.0038,0.001,0.0012,0.01,0.024
BPR,9,15.94237631559372,0.22833037376403809,0.0013,0.0017,0.004,0.0013,0.0023,0.0027,0.0035,0.0009,0.0011,0.0085,0.0215
BPR,10,15.94237744808197,0.22881293296813965,0.0011,0.0013,0.0032,0.0011,0.0019,0.0022,0.0028,0.0008,0.0009,0.0075,0.018
BPR,11,15.942376852035522,0.2279214859008789,0.0013,0.0017,0.0032,0.0013,0.0019,0.0025,0.0029,0.0008,0.0007,0.0075,0.0135
BPR,12,15.942375779151917,0.2285771369934082,0.0021,0.0024,0.0041,0.0021,0.0027,0.0044,0.005,0.0014,0.0011,0.013,0.0215
BPR,13,15.942373991012573,0.22789859771728516,0.0014,0.0015,0.0041,0.0014,0.0024,0.0035,0.0043,0.001,0.0011,0.01,0.0225
BPR,14,15.942368865013123,0.22903680801391602,0.0016,0.0014,0.0032,0.0016,0.0024,0.0041,0.0049,0.0009,0.001,0.009,0.0205
BPR,15,15.942362606525421,0.2289879322052002,0.0013,0.0018,0.0041,0.0013,0.0023,0.0023,0.0031,0.0008,0.001,0.0075,0.02
BPR,16,15.942347884178162,0.22806358337402344,0.0023,0.0029,0.0043,0.0023,0.0029,0.0046,0.0051,0.0013,0.0011,0.0125,0.02
BPR,17,15.942303478717804,0.22807002067565918,0.0011,0.0013,0.002,0.0011,0.0013,0.0024,0.0027,0.0008,0.0006,0.008,0.012
BPR,18,15.942241907119751,0.22863197326660156,0.002,0.0028,0.0044,0.002,0.0027,0.0034,0.004,0.0012,0.001,0.012,0.02
BPR,19,15.94213056564331,0.22833895683288574,0.002,0.0024,0.0051,0.002,0.003,0.0041,0.0049,0.0015,0.0013,0.0145,0.0265
BPR,20,15.941942512989044,0.22765898704528809,0.0018,0.0028,0.0054,0.0018,0.0029,0.0028,0.0037,0.0011,0.0013,0.011,0.025
BPR,21,15.941681444644928,0.22770428657531738,0.0019,0.0021,0.0045,0.0019,0.0028,0.0041,0.0047,0.0011,0.001,0.0105,0.02
BPR,22,15.94140112400055,0.33162713050842285,0.0014,0.0016,0.0046,0.0014,0.0025,0.0024,0.0032,0.0008,0.001,0.007,0.019
BPR,23,15.941237330436707,0.22829127311706543,0.0017,0.0024,0.0051,0.0017,0.0029,0.0028,0.0039,0.001,0.0013,0.0095,0.025
BPR,24,15.941344261169434,0.22880935668945312,0.0013,0.0016,0.0031,0.0013,0.0019,0.0026,0.0031,0.0009,0.0008,0.0085,0.0155
BPR,25,15.941420793533325,0.23105406761169434,0.0016,0.0019,0.0041,0.0016,0.0025,0.0029,0.0037,0.001,0.0011,0.0095,0.021
BPR,26,15.941613972187042,0.22913193702697754,0.0017,0.002,0.0045,0.0017,0.0026,0.0034,0.0041,0.0011,0.0011,0.0105,0.021
BPR,27,15.941746532917023,0.22777175903320312,0.0016,0.0018,0.0035,0.0016,0.0023,0.0035,0.0041,0.0011,0.001,0.011,0.02
