Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18940156698227,0.692793607711792,0.006,0.0049,0.0094,0.006,0.0076,0.0167,0.0195,0.005,0.0047,0.049,0.0895
LightGCN,2,31.183454930782318,0.519024133682251,0.0064,0.0058,0.0111,0.0064,0.0084,0.0165,0.0197,0.0057,0.0054,0.0555,0.1025
LightGCN,3,31.174302875995636,0.5217111110687256,0.007,0.0062,0.0128,0.007,0.0096,0.0183,0.0222,0.006,0.0062,0.0585,0.1165
LightGCN,4,31.158988296985626,0.5141992568969727,0.0085,0.0081,0.0143,0.0085,0.0107,0.0212,0.0247,0.0077,0.0068,0.074,0.1265
LightGCN,5,31.13488358259201,0.5108206272125244,0.009,0.0088,0.0155,0.009,0.0116,0.0222,0.0262,0.0078,0.0072,0.0745,0.1345
LightGCN,6,31.099026262760162,0.5119619369506836,0.0086,0.0077,0.0157,0.0086,0.0118,0.0226,0.0269,0.0073,0.0072,0.07,0.134
LightGCN,7,31.049983024597168,0.5100080966949463,0.0087,0.0077,0.0151,0.0087,0.0115,0.0219,0.0261,0.0077,0.0073,0.073,0.137
LightGCN,8,30.986215233802795,0.5157227516174316,0.0085,0.007,0.0143,0.0085,0.0113,0.0224,0.0266,0.0072,0.0071,0.069,0.133
LightGCN,9,30.90464287996292,0.5114681720733643,0.0083,0.0072,0.0138,0.0083,0.0108,0.021,0.0248,0.0073,0.0068,0.0695,0.1275
LightGCN,10,30.81055372953415,0.5121402740478516,0.0083,0.0072,0.0132,0.0083,0.0107,0.0214,0.0255,0.0071,0.0068,0.068,0.129
LightGCN,11,30.69647926092148,0.5098772048950195,0.0081,0.0067,0.0138,0.0081,0.0109,0.0215,0.0258,0.0067,0.0069,0.0635,0.13
LightGCN,12,30.569999039173126,0.510866641998291,0.0081,0.0068,0.0135,0.0081,0.0106,0.0211,0.0252,0.0068,0.0067,0.0645,0.1275
LightGCN,13,30.428293824195862,0.5092828273773193,0.0078,0.0066,0.0136,0.0078,0.0105,0.0203,0.0245,0.0067,0.0068,0.064,0.128
LightGCN,14,30.273407697677612,0.5100083351135254,0.0074,0.0064,0.013,0.0074,0.01,0.0192,0.0234,0.0065,0.0066,0.062,0.1255
LightGCN,15,30.101390779018402,0.5099287033081055,0.0075,0.0066,0.0124,0.0075,0.0097,0.0191,0.0228,0.0067,0.0063,0.0635,0.1195
LightGCN,16,29.925476789474487,0.5090122222900391,0.0075,0.0065,0.0126,0.0075,0.0098,0.0189,0.0228,0.0067,0.0064,0.0635,0.123
