Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180878162384033,0.5945813655853271,0.0083,0.0074,0.0112,0.0083,0.0096,0.0226,0.0247,0.0064,0.0051,0.0635,0.095
CSGCN,2,31.043204843997955,0.590503454208374,0.0027,0.0023,0.0045,0.0027,0.0036,0.0071,0.0086,0.0025,0.0024,0.025,0.047
CSGCN,3,30.575181543827057,0.58689284324646,0.0023,0.0019,0.0032,0.0023,0.0027,0.0058,0.0066,0.0021,0.0016,0.0205,0.0315
CSGCN,4,29.82710576057434,0.5891063213348389,0.0026,0.0023,0.0038,0.0026,0.0032,0.0068,0.0079,0.0025,0.0021,0.025,0.0415
CSGCN,5,28.970206558704376,0.5885660648345947,0.003,0.0025,0.0049,0.003,0.0039,0.0082,0.0096,0.0028,0.0025,0.0275,0.0495
CSGCN,6,27.902890264987946,0.5928921699523926,0.004,0.0033,0.0066,0.004,0.0052,0.0105,0.0125,0.0037,0.0034,0.0365,0.0665
CSGCN,7,26.69453728199005,0.6001918315887451,0.0053,0.0046,0.008,0.0053,0.0064,0.014,0.0158,0.0048,0.004,0.0465,0.0745
CSGCN,8,25.326709389686584,0.5899367332458496,0.0071,0.0062,0.012,0.0071,0.0092,0.0193,0.0226,0.006,0.0056,0.0575,0.106
CSGCN,9,23.872126638889313,0.582831621170044,0.0086,0.0077,0.0145,0.0086,0.011,0.023,0.0267,0.0072,0.0066,0.069,0.124
CSGCN,10,22.408043891191483,0.5819451808929443,0.0107,0.0095,0.0168,0.0107,0.0133,0.0289,0.0328,0.0087,0.0077,0.083,0.1425
CSGCN,11,20.922045022249222,0.584336519241333,0.0118,0.0103,0.0184,0.0118,0.0147,0.0321,0.0364,0.0095,0.0084,0.0905,0.1535
CSGCN,12,19.538382709026337,0.5863132476806641,0.0126,0.0111,0.02,0.0126,0.0159,0.035,0.0397,0.0101,0.0092,0.0975,0.169
CSGCN,13,18.214674532413483,0.5847506523132324,0.0129,0.0116,0.0212,0.0129,0.0167,0.0347,0.0402,0.0103,0.0099,0.097,0.179
CSGCN,14,16.949437528848648,0.5870456695556641,0.0137,0.0122,0.0212,0.0137,0.0171,0.0362,0.0415,0.011,0.0099,0.103,0.18
CSGCN,15,15.819436103105545,0.643024206161499,0.0148,0.0135,0.0213,0.0148,0.0174,0.039,0.0435,0.0121,0.0099,0.1135,0.1795
CSGCN,16,14.79141816496849,0.5849504470825195,0.0153,0.0138,0.0225,0.0153,0.0184,0.0405,0.0454,0.0124,0.0106,0.1165,0.1905
CSGCN,17,13.833304017782211,0.5794363021850586,0.015,0.0134,0.0225,0.015,0.0183,0.0403,0.0456,0.0121,0.0106,0.114,0.193
CSGCN,18,12.95642900466919,0.5756521224975586,0.0155,0.0138,0.0233,0.0155,0.0188,0.0415,0.0467,0.0126,0.0109,0.12,0.197
CSGCN,19,12.206428170204163,0.5757434368133545,0.0162,0.0143,0.0236,0.0162,0.0195,0.0433,0.0485,0.013,0.0112,0.122,0.1995
CSGCN,20,11.506728455424309,0.5763833522796631,0.0155,0.0141,0.0236,0.0155,0.0191,0.0409,0.0462,0.0127,0.0111,0.12,0.198
CSGCN,21,10.849819108843803,0.5894985198974609,0.0157,0.014,0.0234,0.0157,0.0192,0.0422,0.0474,0.0126,0.011,0.12,0.197
CSGCN,22,10.31822583079338,0.583364725112915,0.0158,0.0143,0.0241,0.0158,0.0194,0.041,0.0464,0.013,0.0112,0.122,0.2005
CSGCN,23,9.794978708028793,0.5816035270690918,0.0159,0.0141,0.0235,0.0159,0.0192,0.0417,0.0467,0.0131,0.0111,0.123,0.197
CSGCN,24,9.351542919874191,0.5834212303161621,0.0159,0.014,0.0238,0.0159,0.0195,0.042,0.0473,0.013,0.0111,0.1215,0.1985
CSGCN,25,8.882989764213562,0.6919455528259277,0.0161,0.0145,0.0234,0.0161,0.0192,0.0422,0.047,0.0133,0.0109,0.124,0.196
CSGCN,26,8.515887171030045,0.5833241939544678,0.0157,0.0137,0.0235,0.0157,0.0193,0.042,0.0472,0.0128,0.011,0.1215,0.198
CSGCN,27,8.158536151051521,0.5829241275787354,0.016,0.0143,0.0237,0.016,0.0195,0.0427,0.0478,0.013,0.0112,0.1235,0.201
CSGCN,28,7.8342412412166595,0.5839107036590576,0.0161,0.0143,0.0231,0.0161,0.0192,0.0426,0.0475,0.013,0.0109,0.1225,0.195
CSGCN,29,7.523764446377754,0.5871303081512451,0.0159,0.0141,0.0232,0.0159,0.0192,0.0426,0.0476,0.0127,0.0109,0.1205,0.195
CSGCN,30,7.233754262328148,0.5886707305908203,0.0155,0.0138,0.0226,0.0155,0.0187,0.0412,0.0461,0.0125,0.0106,0.1185,0.19
