Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.935570895671844,0.25133752822875977,0.0022,0.0028,0.0058,0.0022,0.0034,0.0042,0.005,0.0015,0.0014,0.015,0.028
DiffNet,2,15.900560081005096,0.2487339973449707,0.0024,0.0034,0.0066,0.0024,0.0037,0.0044,0.0056,0.0018,0.0018,0.0175,0.0345
DiffNet,3,15.862650871276855,0.2527790069580078,0.0028,0.0037,0.0069,0.0028,0.004,0.0054,0.0063,0.002,0.0017,0.02,0.0335
DiffNet,4,15.812908709049225,0.25260210037231445,0.0029,0.0037,0.0069,0.0029,0.0042,0.0061,0.0071,0.0019,0.0017,0.0185,0.034
DiffNet,5,15.748012781143188,0.2511460781097412,0.0032,0.0039,0.0075,0.0032,0.0046,0.0068,0.0079,0.0019,0.0017,0.0185,0.0345
DiffNet,6,15.665127098560333,0.2513089179992676,0.0037,0.0044,0.0079,0.0037,0.0051,0.008,0.0092,0.0021,0.0018,0.0205,0.037
DiffNet,7,15.55784261226654,0.2504720687866211,0.0032,0.0042,0.0085,0.0032,0.0049,0.0063,0.0076,0.0019,0.0019,0.019,0.038
DiffNet,8,15.41921854019165,0.2513082027435303,0.0034,0.0038,0.0089,0.0034,0.0053,0.0072,0.0086,0.0019,0.0019,0.0185,0.0385
DiffNet,9,15.262172937393188,0.24896550178527832,0.0036,0.0046,0.0083,0.0036,0.005,0.0069,0.0079,0.0021,0.0018,0.02,0.0355
DiffNet,10,15.0734983086586,0.251603364944458,0.0035,0.0045,0.0078,0.0035,0.0049,0.0067,0.0077,0.002,0.0017,0.02,0.0345
DiffNet,11,14.850117921829224,0.24831771850585938,0.0036,0.0047,0.0083,0.0036,0.0051,0.0071,0.0082,0.0021,0.0019,0.0205,0.037
DiffNet,12,14.606404781341553,0.2521507740020752,0.0037,0.0046,0.0076,0.0037,0.005,0.0076,0.0088,0.0021,0.0019,0.0205,0.0365
DiffNet,13,14.336176753044128,0.250014066696167,0.0041,0.0049,0.0082,0.0041,0.0054,0.0083,0.0094,0.0023,0.002,0.0225,0.0385
DiffNet,14,14.047032415866852,0.2612645626068115,0.0035,0.0042,0.0084,0.0035,0.0052,0.007,0.0083,0.0021,0.002,0.02,0.0385
DiffNet,15,13.726429343223572,0.25130176544189453,0.0036,0.0045,0.0076,0.0036,0.0049,0.0071,0.008,0.0022,0.0018,0.0215,0.0355
DiffNet,16,13.405426323413849,0.24680614471435547,0.0036,0.0048,0.0074,0.0036,0.0047,0.0066,0.0075,0.0023,0.0018,0.022,0.035
DiffNet,17,13.067435920238495,0.24782943725585938,0.0035,0.0047,0.0077,0.0035,0.0048,0.0066,0.0076,0.0022,0.0019,0.0215,0.0365
DiffNet,18,12.726748943328857,0.24845385551452637,0.0033,0.0044,0.0079,0.0033,0.0047,0.0063,0.0073,0.0022,0.0019,0.021,0.036
DiffNet,19,12.391632795333862,0.24820232391357422,0.0034,0.0045,0.0078,0.0034,0.0047,0.0064,0.0074,0.0022,0.0019,0.021,0.0365
DiffNet,20,12.025369107723236,0.24987196922302246,0.0032,0.0042,0.0079,0.0032,0.0047,0.006,0.0071,0.0021,0.0019,0.02,0.0365
DiffNet,21,11.70019268989563,0.3497791290283203,0.003,0.0038,0.0081,0.003,0.0047,0.0055,0.0069,0.0019,0.002,0.0185,0.0385
DiffNet,22,11.355362713336945,0.25012946128845215,0.003,0.0039,0.0081,0.003,0.0047,0.0056,0.0069,0.0019,0.002,0.0185,0.039
DiffNet,23,11.027873545885086,0.25020432472229004,0.0029,0.0039,0.0081,0.0029,0.0047,0.0056,0.0069,0.0019,0.002,0.0185,0.0395
DiffNet,24,10.70059397816658,0.25371789932250977,0.0031,0.0042,0.0076,0.0031,0.0045,0.0056,0.0066,0.0021,0.0019,0.0205,0.037
