Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244854807853699,0.3225975036621094,0.014,0.0189,0.0311,0.014,0.0185,0.0242,0.0272,0.0067,0.0057,0.0655,0.109
HAGN,2,15.205420792102814,0.3154747486114502,0.0075,0.0101,0.0153,0.0075,0.0094,0.0128,0.0141,0.0039,0.003,0.0375,0.058
HAGN,3,15.073794066905975,0.31001877784729004,0.0032,0.004,0.0092,0.0032,0.0052,0.0059,0.0074,0.0018,0.0021,0.017,0.0395
HAGN,4,14.819379925727844,0.32071852684020996,0.0026,0.0035,0.0069,0.0026,0.004,0.005,0.006,0.0016,0.0015,0.015,0.0285
HAGN,5,14.510904967784882,0.32050418853759766,0.003,0.0034,0.008,0.003,0.0047,0.0063,0.0074,0.0017,0.0017,0.016,0.0335
HAGN,6,14.199212908744812,0.3131990432739258,0.004,0.0052,0.0094,0.004,0.0055,0.0076,0.0087,0.0023,0.002,0.0225,0.0395
HAGN,7,13.814412772655487,0.31091761589050293,0.0051,0.0065,0.0126,0.0051,0.0072,0.0086,0.01,0.0029,0.0025,0.0285,0.0495
HAGN,8,13.371294260025024,0.31015563011169434,0.0074,0.01,0.0182,0.0074,0.0102,0.0118,0.0137,0.0039,0.0035,0.0385,0.0675
HAGN,9,12.885499715805054,0.30431532859802246,0.0096,0.0132,0.0235,0.0096,0.0134,0.0157,0.0184,0.0048,0.0045,0.048,0.0865
HAGN,10,12.305501759052277,0.31532740592956543,0.0122,0.0166,0.0263,0.0122,0.0158,0.0205,0.0229,0.006,0.005,0.0595,0.0965
HAGN,11,11.711936295032501,0.32021403312683105,0.0148,0.0181,0.0297,0.0148,0.019,0.0268,0.0297,0.0068,0.0057,0.066,0.11
HAGN,12,11.121830761432648,0.320087194442749,0.016,0.0201,0.0324,0.016,0.0205,0.0287,0.0319,0.0076,0.0063,0.0725,0.119
HAGN,13,10.508066087961197,0.318009614944458,0.0168,0.0211,0.0351,0.0168,0.0219,0.0298,0.0334,0.0081,0.007,0.077,0.132
HAGN,14,9.950423628091812,0.5087056159973145,0.0179,0.0222,0.0384,0.0179,0.0239,0.0319,0.0359,0.0087,0.0077,0.083,0.1425
HAGN,15,9.405591577291489,0.31138157844543457,0.0192,0.0238,0.0402,0.0192,0.0252,0.0345,0.0386,0.0094,0.0082,0.0895,0.1525
