Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238165259361267,0.12144804000854492,0.0013,0.003,0.0043,0.0013,0.0017,0.001,0.0012,0.0006,0.0004,0.006,0.008
BPR,2,6.169558107852936,0.11903214454650879,0.0007,0.0015,0.0074,0.0007,0.0022,0.0006,0.0011,0.0003,0.0005,0.003,0.01
BPR,3,6.085092663764954,0.11777067184448242,0.0009,0.0024,0.005,0.0009,0.0016,0.0006,0.0008,0.0004,0.0004,0.0035,0.007
BPR,4,5.95706444978714,0.11834716796875,0.0012,0.0029,0.0062,0.0012,0.0021,0.0009,0.0012,0.0004,0.0004,0.004,0.0085
BPR,5,5.778500020503998,0.11738729476928711,0.0011,0.0027,0.0058,0.0011,0.0019,0.0008,0.0011,0.0004,0.0004,0.0045,0.0085
BPR,6,5.539085745811462,0.23578834533691406,0.0019,0.0045,0.006,0.0019,0.0023,0.0014,0.0015,0.0007,0.0005,0.007,0.009
BPR,7,5.237885415554047,0.12244415283203125,0.0016,0.0037,0.0052,0.0016,0.002,0.0013,0.0015,0.0005,0.0004,0.0055,0.008
BPR,8,4.885449647903442,0.12334513664245605,0.0011,0.0025,0.005,0.0011,0.0018,0.001,0.0012,0.0004,0.0004,0.004,0.008
BPR,9,4.49545893073082,0.12379980087280273,0.001,0.0025,0.0047,0.001,0.0016,0.0007,0.001,0.0004,0.0004,0.0045,0.008
BPR,10,4.075407445430756,0.12322711944580078,0.0009,0.002,0.0041,0.0009,0.0015,0.0007,0.001,0.0004,0.0004,0.0035,0.007
BPR,11,3.657370626926422,0.12346148490905762,0.0009,0.002,0.0038,0.0009,0.0014,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
BPR,12,3.2525610625743866,0.12331533432006836,0.0009,0.002,0.0038,0.0009,0.0014,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
BPR,13,2.8785668313503265,0.12329912185668945,0.0009,0.002,0.004,0.0009,0.0014,0.0009,0.001,0.0004,0.0003,0.0035,0.006
BPR,14,2.5337151885032654,0.12229681015014648,0.001,0.002,0.004,0.001,0.0015,0.0011,0.0013,0.0004,0.0003,0.0035,0.006
BPR,15,2.2337373942136765,0.12317800521850586,0.0008,0.0015,0.0046,0.0008,0.0016,0.001,0.0013,0.0002,0.0004,0.0025,0.007
BPR,16,1.954017996788025,0.12181234359741211,0.0008,0.0015,0.0036,0.0008,0.0014,0.001,0.0012,0.0002,0.0003,0.0025,0.006
BPR,17,1.7203682214021683,0.12219572067260742,0.0006,0.001,0.0031,0.0006,0.0012,0.0009,0.0012,0.0002,0.0003,0.002,0.0055
