Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498120844364166,0.530238151550293,0.0017,0.0016,0.0039,0.0017,0.0027,0.0043,0.0057,0.0018,0.002,0.0175,0.0385
BPR,2,30.440786063671112,0.37660694122314453,0.0019,0.0016,0.0039,0.0019,0.0029,0.0053,0.007,0.0017,0.0021,0.016,0.04
BPR,3,30.377742767333984,0.38387441635131836,0.002,0.002,0.0038,0.002,0.0027,0.005,0.0061,0.0021,0.002,0.02,0.038
BPR,4,30.28761911392212,0.3807797431945801,0.0022,0.002,0.0039,0.0022,0.0029,0.0051,0.0063,0.0021,0.002,0.02,0.038
BPR,5,30.159383475780487,0.378704309463501,0.0022,0.0022,0.0044,0.0022,0.0032,0.0051,0.0065,0.0022,0.0022,0.021,0.043
BPR,6,29.979675471782684,0.37911033630371094,0.0026,0.0025,0.0045,0.0026,0.0034,0.0061,0.0076,0.0025,0.0024,0.024,0.0465
BPR,7,29.743310689926147,0.3840036392211914,0.0027,0.0025,0.0048,0.0027,0.0037,0.0071,0.0088,0.0024,0.0025,0.0235,0.0495
BPR,8,29.435967445373535,0.3863716125488281,0.0025,0.0023,0.0048,0.0025,0.0036,0.0064,0.0081,0.0022,0.0024,0.022,0.0465
BPR,9,29.058159053325653,0.3863863945007324,0.0026,0.0024,0.0045,0.0026,0.0034,0.0064,0.0079,0.0023,0.0022,0.0235,0.0435
BPR,10,28.617193818092346,0.37869954109191895,0.0026,0.0023,0.0047,0.0026,0.0036,0.0066,0.0081,0.0024,0.0024,0.0245,0.046
BPR,11,28.108816921710968,0.38002538681030273,0.0025,0.0023,0.0048,0.0025,0.0035,0.0063,0.0078,0.0023,0.0024,0.0225,0.0465
BPR,12,27.55233508348465,0.37150025367736816,0.0026,0.0023,0.0047,0.0026,0.0036,0.0066,0.0082,0.0024,0.0024,0.023,0.047
BPR,13,26.935726523399353,0.37679100036621094,0.0025,0.0022,0.0042,0.0025,0.0034,0.0066,0.0081,0.0022,0.0022,0.0215,0.043
BPR,14,26.29502445459366,0.3749277591705322,0.0026,0.0022,0.0042,0.0026,0.0034,0.0067,0.008,0.0024,0.0023,0.0235,0.0445
BPR,15,25.60848355293274,0.37083888053894043,0.0024,0.0019,0.0043,0.0024,0.0033,0.0066,0.0081,0.0021,0.0023,0.02,0.0435
BPR,16,24.95274531841278,0.37056517601013184,0.0026,0.0023,0.0042,0.0026,0.0033,0.0067,0.008,0.0024,0.0023,0.024,0.0445
BPR,17,24.24865084886551,0.3703742027282715,0.0024,0.0021,0.0045,0.0024,0.0033,0.006,0.0075,0.0023,0.0024,0.0225,0.046
BPR,18,23.540707767009735,0.37076544761657715,0.0024,0.0021,0.0046,0.0024,0.0035,0.0062,0.0079,0.0022,0.0025,0.0215,0.048
