Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942631423473358,0.37185025215148926,0.0013,0.0019,0.0034,0.0013,0.0019,0.0021,0.0027,0.0011,0.001,0.0105,0.02
BPR,2,15.912484526634216,0.22143197059631348,0.0009,0.0013,0.0032,0.0009,0.0017,0.0016,0.0022,0.0006,0.0009,0.0065,0.017
BPR,3,15.884694397449493,0.22322916984558105,0.0008,0.0011,0.0028,0.0008,0.0015,0.0016,0.0022,0.0006,0.0008,0.006,0.0155
BPR,4,15.850708603858948,0.21709942817687988,0.0009,0.0012,0.0032,0.0009,0.0017,0.0018,0.0024,0.0006,0.0008,0.0065,0.016
BPR,5,15.80786669254303,0.22275114059448242,0.0012,0.0015,0.0033,0.0012,0.0019,0.0023,0.0029,0.0007,0.0008,0.007,0.016
BPR,6,15.753063321113586,0.21449685096740723,0.0011,0.0013,0.0033,0.0011,0.0018,0.0021,0.0027,0.0008,0.0008,0.0075,0.0155
BPR,7,15.68414044380188,0.21494126319885254,0.001,0.0013,0.0038,0.001,0.0019,0.0019,0.0026,0.0008,0.001,0.0075,0.0185
BPR,8,15.596805989742279,0.22002744674682617,0.0009,0.0013,0.0031,0.0009,0.0017,0.0017,0.0024,0.0007,0.0008,0.0065,0.016
BPR,9,15.489889442920685,0.21979236602783203,0.001,0.0014,0.0028,0.001,0.0016,0.0017,0.0023,0.0008,0.0008,0.007,0.016
BPR,10,15.363087236881256,0.21552491188049316,0.0009,0.0014,0.003,0.0009,0.0016,0.0016,0.0022,0.0007,0.0008,0.0065,0.0155
BPR,11,15.215022802352905,0.21559476852416992,0.0011,0.0015,0.0031,0.0011,0.0017,0.0018,0.0023,0.0008,0.0008,0.0075,0.0155
BPR,12,15.039849400520325,0.21701765060424805,0.0012,0.0014,0.0033,0.0012,0.0019,0.0023,0.0029,0.0008,0.0008,0.007,0.016
