Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.152206242084503,0.08963704109191895,0.218,0.2331,0.3132,0.218,0.249,0.3741,0.3827,0.0916,0.0641,0.64,0.764
ASLGCN,2,4.1349040269851685,0.09404444694519043,0.2582,0.2825,0.3537,0.2582,0.2855,0.4317,0.4376,0.1144,0.0741,0.748,0.832
ASLGCN,3,4.106829047203064,0.08915233612060547,0.2687,0.293,0.3659,0.2687,0.297,0.4497,0.4556,0.1212,0.078,0.772,0.852
ASLGCN,4,4.0641642808914185,0.08904719352722168,0.2685,0.2996,0.3852,0.2685,0.3013,0.4367,0.4425,0.125,0.0822,0.782,0.862
ASLGCN,5,4.004502892494202,0.08828306198120117,0.2709,0.3012,0.3911,0.2709,0.3057,0.4447,0.4508,0.1254,0.0841,0.782,0.868
ASLGCN,6,3.9231236577033997,0.09007716178894043,0.269,0.2996,0.3923,0.269,0.3041,0.4431,0.4499,0.1266,0.084,0.78,0.878
ASLGCN,7,3.821114659309387,0.08909463882446289,0.2641,0.2959,0.3874,0.2641,0.2996,0.43,0.438,0.1254,0.0843,0.76,0.874
ASLGCN,8,3.696058988571167,0.08965110778808594,0.2592,0.2955,0.3802,0.2592,0.2927,0.4226,0.4298,0.1244,0.0836,0.756,0.86
ASLGCN,9,3.54913330078125,0.09225869178771973,0.254,0.2852,0.3768,0.254,0.2899,0.4199,0.4279,0.1214,0.0828,0.744,0.856
ASLGCN,10,3.3787736296653748,0.08767461776733398,0.2489,0.28,0.3704,0.2489,0.2846,0.4131,0.421,0.119,0.0821,0.74,0.852
ASLGCN,11,3.194479286670685,0.08775019645690918,0.2427,0.2698,0.3653,0.2427,0.2804,0.4046,0.4122,0.1152,0.0812,0.728,0.836
ASLGCN,12,2.991214632987976,0.08785676956176758,0.2397,0.267,0.3555,0.2397,0.2752,0.4002,0.4069,0.1134,0.0796,0.722,0.82
ASLGCN,13,2.7844958305358887,0.09133791923522949,0.2375,0.2678,0.357,0.2375,0.2727,0.3955,0.4021,0.1136,0.0797,0.724,0.826
ASLGCN,14,2.573057770729065,0.08962225914001465,0.2352,0.2642,0.3554,0.2352,0.2708,0.3902,0.3965,0.1126,0.0791,0.72,0.814
ASLGCN,15,2.368378847837448,0.0873417854309082,0.2353,0.2651,0.3494,0.2353,0.2687,0.3878,0.3945,0.1132,0.0783,0.714,0.814
ASLGCN,16,2.158980518579483,0.08815336227416992,0.2355,0.2672,0.349,0.2355,0.2682,0.3871,0.3938,0.1136,0.0784,0.714,0.814
