Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935339152812958,0.2829272747039795,0.0199,0.0263,0.0425,0.0199,0.026,0.0339,0.0381,0.0098,0.0084,0.0935,0.1565
CSGCN,2,15.885007619857788,0.2818901538848877,0.0225,0.028,0.0476,0.0225,0.0297,0.04,0.0444,0.0108,0.0092,0.1015,0.1685
CSGCN,3,15.755471467971802,0.28054356575012207,0.023,0.0291,0.0494,0.023,0.0305,0.0402,0.0447,0.011,0.0096,0.104,0.171
CSGCN,4,15.49757707118988,0.28468894958496094,0.0231,0.0313,0.0507,0.0231,0.0301,0.0381,0.0425,0.0119,0.0097,0.1105,0.175
CSGCN,5,15.088985443115234,0.28261804580688477,0.0218,0.0276,0.0515,0.0218,0.0304,0.0378,0.0431,0.0106,0.0097,0.0985,0.178
CSGCN,6,14.5354682803154,0.2818593978881836,0.021,0.0259,0.0501,0.021,0.0295,0.0378,0.0429,0.01,0.0093,0.095,0.1705
CSGCN,7,13.86173564195633,0.2803382873535156,0.0218,0.0279,0.0485,0.0218,0.0294,0.0386,0.0434,0.0106,0.0093,0.101,0.172
CSGCN,8,13.105692863464355,0.2826216220855713,0.0234,0.0312,0.0495,0.0234,0.0303,0.0401,0.0446,0.0115,0.0096,0.1095,0.178
CSGCN,9,12.292299449443817,0.2840425968170166,0.0236,0.0314,0.0502,0.0236,0.0305,0.0396,0.0442,0.012,0.0098,0.1135,0.182
CSGCN,10,11.485160946846008,0.28324007987976074,0.024,0.0326,0.0533,0.024,0.0317,0.0404,0.0452,0.0122,0.0102,0.117,0.186
CSGCN,11,10.678858190774918,0.2822268009185791,0.0252,0.0345,0.0581,0.0252,0.0337,0.0427,0.0477,0.0129,0.0109,0.1235,0.1975
CSGCN,12,9.899745732545853,0.2815089225769043,0.027,0.0369,0.0608,0.027,0.0357,0.0463,0.0514,0.0136,0.0114,0.129,0.2075
CSGCN,13,9.178578734397888,0.2808668613433838,0.0276,0.0382,0.063,0.0276,0.0368,0.0473,0.0528,0.014,0.0119,0.132,0.2145
CSGCN,14,8.521250486373901,0.28281593322753906,0.029,0.041,0.0651,0.029,0.038,0.0488,0.0545,0.0146,0.0122,0.1375,0.221
CSGCN,15,7.864046961069107,0.2820456027984619,0.0298,0.0412,0.0676,0.0298,0.0395,0.0508,0.0569,0.0148,0.0125,0.138,0.2265
CSGCN,16,7.338915139436722,0.2826213836669922,0.0309,0.0424,0.0695,0.0309,0.0408,0.0533,0.0593,0.0152,0.0127,0.1415,0.2295
CSGCN,17,6.855631649494171,0.28159666061401367,0.0316,0.0424,0.0688,0.0316,0.0413,0.0553,0.0614,0.0151,0.0127,0.142,0.2305
CSGCN,18,6.373806834220886,0.2848477363586426,0.0323,0.0433,0.0709,0.0323,0.0423,0.056,0.062,0.0155,0.0129,0.146,0.234
CSGCN,19,5.980611264705658,0.2812685966491699,0.0326,0.0438,0.0702,0.0326,0.0423,0.0564,0.0624,0.0156,0.0129,0.146,0.2345
CSGCN,20,5.6136970072984695,0.28156042098999023,0.0324,0.0434,0.0702,0.0324,0.0424,0.0565,0.0627,0.0155,0.0131,0.1465,0.2375
CSGCN,21,5.273916229605675,0.2823312282562256,0.0323,0.0425,0.0702,0.0323,0.0424,0.0567,0.0629,0.0154,0.0129,0.146,0.236
CSGCN,22,4.976419702172279,0.27968311309814453,0.0323,0.0418,0.0709,0.0323,0.0429,0.0573,0.0639,0.0152,0.0131,0.1435,0.2395
CSGCN,23,4.692038998007774,0.2802302837371826,0.0331,0.0433,0.0719,0.0331,0.0437,0.0584,0.065,0.0155,0.0134,0.1455,0.2435
CSGCN,24,4.441385895013809,0.28597569465637207,0.0338,0.0443,0.0701,0.0338,0.0434,0.0587,0.0649,0.0157,0.013,0.147,0.2375
CSGCN,25,4.21244902908802,0.38362717628479004,0.034,0.0439,0.0715,0.034,0.0441,0.06,0.0664,0.0159,0.0133,0.148,0.242
CSGCN,26,4.036893472075462,0.28720808029174805,0.0342,0.0444,0.0718,0.0342,0.0443,0.0601,0.0664,0.0158,0.0133,0.148,0.2415
CSGCN,27,3.817535236477852,0.28836560249328613,0.0346,0.0454,0.0714,0.0346,0.0442,0.0608,0.0668,0.0161,0.0133,0.1515,0.241
CSGCN,28,3.6462500989437103,0.28367018699645996,0.0344,0.0456,0.0714,0.0344,0.044,0.0601,0.0662,0.0163,0.0132,0.1525,0.2425
CSGCN,29,3.4654320627450943,0.28136706352233887,0.034,0.0449,0.0698,0.034,0.0434,0.0598,0.0658,0.0159,0.013,0.1495,0.236
CSGCN,30,3.3312698155641556,0.28081250190734863,0.0338,0.0455,0.0693,0.0338,0.0428,0.0582,0.064,0.0161,0.0129,0.1515,0.237
CSGCN,31,3.2066411823034286,0.28202104568481445,0.0338,0.0449,0.0695,0.0338,0.043,0.0585,0.0644,0.0159,0.0129,0.1505,0.2375
CSGCN,32,3.0877556204795837,0.27980470657348633,0.0341,0.0447,0.0707,0.0341,0.0436,0.0595,0.0654,0.016,0.0131,0.151,0.241
CSGCN,33,2.9626315757632256,0.2795991897583008,0.0337,0.0446,0.0701,0.0337,0.0431,0.0584,0.0644,0.0159,0.0131,0.15,0.2415
CSGCN,34,2.845473349094391,0.28264379501342773,0.0338,0.0436,0.0686,0.0338,0.0431,0.0596,0.0655,0.0157,0.0129,0.149,0.237
CSGCN,35,2.766176886856556,0.28023362159729004,0.0329,0.0426,0.0684,0.0329,0.0425,0.0576,0.0637,0.0154,0.0129,0.1465,0.237
CSGCN,36,2.6697301790118217,0.2859220504760742,0.0328,0.0428,0.0673,0.0328,0.042,0.0576,0.0634,0.0156,0.0128,0.149,0.2325
CSGCN,37,2.620624154806137,0.2831993103027344,0.0317,0.0413,0.0653,0.0317,0.0408,0.0556,0.0618,0.015,0.0126,0.1415,0.23
CSGCN,38,2.530396983027458,0.2803463935852051,0.0313,0.0411,0.0652,0.0313,0.0404,0.0546,0.0608,0.0149,0.0125,0.14,0.2295
