Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,14.553570449352264,0.5385651588439941,0.0343,0.0583,0.0826,0.0343,0.0408,0.0304,0.0325,0.0073,0.0053,0.0728,0.105
CSGCN,2,14.549503982067108,0.33254313468933105,0.0538,0.0859,0.1224,0.0538,0.0637,0.0486,0.0519,0.0106,0.0078,0.1054,0.1544
CSGCN,3,14.543379247188568,0.3331432342529297,0.0726,0.1138,0.1554,0.0726,0.0839,0.0657,0.0696,0.0139,0.0098,0.1376,0.1938
CSGCN,4,14.533447563648224,0.4612548351287842,0.0876,0.1351,0.178,0.0876,0.0993,0.0799,0.0839,0.0166,0.0113,0.1648,0.2232
CSGCN,5,14.51821917295456,0.3297748565673828,0.0979,0.1491,0.1991,0.0979,0.1116,0.0901,0.0948,0.0183,0.0126,0.1818,0.2498
CSGCN,6,14.49642664194107,0.3303341865539551,0.1071,0.1603,0.2093,0.1071,0.1205,0.099,0.1036,0.0196,0.0133,0.1946,0.2616
CSGCN,7,14.466410040855408,0.3290393352508545,0.1118,0.1701,0.2194,0.1118,0.1253,0.1023,0.1069,0.0209,0.014,0.207,0.275
CSGCN,8,14.42748886346817,0.3312826156616211,0.1165,0.1768,0.2293,0.1165,0.131,0.107,0.1119,0.0217,0.0147,0.215,0.2876
CSGCN,9,14.37959623336792,0.33246469497680664,0.1193,0.1803,0.2322,0.1193,0.1337,0.11,0.1148,0.0223,0.0148,0.22,0.2904
CSGCN,10,14.3207066655159,0.4223062992095947,0.121,0.1846,0.2348,0.121,0.1349,0.1107,0.1156,0.0227,0.0151,0.2248,0.295
CSGCN,11,14.251776397228241,0.33709096908569336,0.1228,0.1841,0.2394,0.1228,0.1382,0.1133,0.1187,0.0226,0.0154,0.2234,0.3014
CSGCN,12,14.173171639442444,0.3378582000732422,0.1237,0.1866,0.241,0.1237,0.1389,0.1142,0.1195,0.0229,0.0155,0.2262,0.3034
CSGCN,13,14.084038972854614,0.3388206958770752,0.1247,0.1878,0.2433,0.1247,0.1402,0.1151,0.1205,0.0231,0.0157,0.2278,0.3058
CSGCN,14,13.982759833335876,0.3304574489593506,0.126,0.1898,0.2449,0.126,0.1413,0.1168,0.1221,0.0234,0.0158,0.2304,0.3086
CSGCN,15,13.87575501203537,0.33503198623657227,0.126,0.189,0.2446,0.126,0.1416,0.1169,0.1224,0.0232,0.0158,0.229,0.308
CSGCN,16,13.753316342830658,0.4426994323730469,0.1263,0.1891,0.2446,0.1263,0.1419,0.1173,0.1228,0.0232,0.0158,0.2294,0.3082
CSGCN,17,13.62954980134964,0.3388516902923584,0.1263,0.1909,0.2444,0.1263,0.1414,0.1168,0.1221,0.0235,0.0158,0.232,0.3092
CSGCN,18,13.491126716136932,0.3351774215698242,0.1276,0.1912,0.246,0.1276,0.143,0.1187,0.1241,0.0235,0.0159,0.232,0.3102
CSGCN,19,13.345089554786682,0.3375535011291504,0.1275,0.1915,0.2479,0.1275,0.1433,0.1181,0.1236,0.0236,0.016,0.233,0.3126
CSGCN,20,13.19576746225357,0.3304769992828369,0.1277,0.1921,0.2476,0.1277,0.1432,0.1184,0.1238,0.0237,0.016,0.2338,0.3122
CSGCN,21,13.037872731685638,0.3308079242706299,0.1278,0.1921,0.2498,0.1278,0.1439,0.1184,0.124,0.0237,0.0161,0.2334,0.315
CSGCN,22,12.871617674827576,0.4239821434020996,0.1277,0.1935,0.2498,0.1277,0.1433,0.1178,0.1233,0.0238,0.0161,0.2346,0.3142
CSGCN,23,12.698768019676208,0.3342318534851074,0.1271,0.1917,0.2493,0.1271,0.1432,0.1173,0.123,0.0236,0.0161,0.232,0.3136
CSGCN,24,12.519990861415863,0.33712124824523926,0.127,0.1902,0.2501,0.127,0.1437,0.1179,0.1236,0.0235,0.0161,0.2312,0.3148
CSGCN,25,12.341008603572845,0.3372683525085449,0.1264,0.1888,0.2504,0.1264,0.1435,0.1173,0.1233,0.0233,0.0161,0.2288,0.3146
CSGCN,26,12.15279632806778,0.3368387222290039,0.1263,0.1894,0.2487,0.1263,0.1428,0.1171,0.1229,0.0234,0.016,0.2294,0.3126
CSGCN,27,11.963646054267883,0.3381612300872803,0.1265,0.1893,0.249,0.1265,0.143,0.1174,0.123,0.0234,0.016,0.2304,0.3126
CSGCN,28,11.766217231750488,0.4337046146392822,0.1263,0.189,0.2484,0.1263,0.1427,0.1172,0.1227,0.0234,0.016,0.2298,0.3114
CSGCN,29,11.568836867809296,0.3307507038116455,0.1259,0.1877,0.2483,0.1259,0.1427,0.1168,0.1226,0.0231,0.016,0.2272,0.3118
CSGCN,30,11.36105191707611,0.3329629898071289,0.1257,0.1886,0.2476,0.1257,0.142,0.1162,0.1217,0.0233,0.0159,0.2292,0.311
CSGCN,31,11.162247598171234,0.3309502601623535,0.1259,0.1883,0.2467,0.1259,0.142,0.1167,0.1222,0.0233,0.0159,0.2292,0.3096
CSGCN,32,10.953902900218964,0.3334476947784424,0.1257,0.1874,0.2462,0.1257,0.1419,0.1167,0.1222,0.0232,0.0158,0.2282,0.3082
