Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,468130.30859375,1.193587303161621,0.037,0.0352,0.0551,0.037,0.0449,0.0921,0.1004,0.0264,0.0215,0.2385,0.3565
SimGCL,2,392666.0107421875,1.0006628036499023,0.0562,0.0533,0.083,0.0562,0.0679,0.1365,0.1467,0.0383,0.0308,0.327,0.4775
SimGCL,3,377087.5625,0.9977130889892578,0.0735,0.0709,0.1033,0.0735,0.0864,0.1719,0.1826,0.0489,0.0382,0.3965,0.5545
SimGCL,4,367604.30419921875,0.9972636699676514,0.0872,0.0837,0.1199,0.0872,0.1015,0.196,0.2069,0.0576,0.044,0.45,0.6075
SimGCL,5,359008.525390625,0.9929444789886475,0.0966,0.0926,0.137,0.0966,0.1142,0.2141,0.2255,0.0637,0.0497,0.486,0.6525
SimGCL,6,354183.0471191406,0.991786003112793,0.1059,0.1012,0.1484,0.1059,0.1245,0.23,0.2412,0.0696,0.0534,0.5155,0.677
SimGCL,7,348550.3215332031,0.9917712211608887,0.1144,0.1088,0.1567,0.1144,0.1336,0.2487,0.2602,0.0739,0.0564,0.534,0.699
SimGCL,8,345303.0300292969,0.9907011985778809,0.1208,0.1146,0.1666,0.1208,0.1417,0.2608,0.2727,0.0776,0.0597,0.5495,0.718
SimGCL,9,341606.5212402344,0.9907143115997314,0.1271,0.1206,0.1738,0.1271,0.1484,0.2715,0.2831,0.0819,0.0624,0.568,0.7345
SimGCL,10,338234.9069824219,1.0027215480804443,0.1331,0.1263,0.1804,0.1331,0.1548,0.282,0.2939,0.0855,0.0648,0.5815,0.751
SimGCL,11,335298.0925292969,0.9791007041931152,0.1376,0.131,0.186,0.1376,0.1596,0.2883,0.2997,0.0887,0.0668,0.597,0.7605
SimGCL,12,333867.0751953125,0.9782695770263672,0.1425,0.1353,0.1911,0.1425,0.1648,0.2974,0.3089,0.0914,0.0688,0.6075,0.7735
SimGCL,13,331152.1447753906,0.9889318943023682,0.1464,0.139,0.1953,0.1464,0.1691,0.3048,0.3164,0.0939,0.0704,0.615,0.7795
SimGCL,14,330109.1403808594,0.9894797801971436,0.1496,0.142,0.1994,0.1496,0.1726,0.3089,0.3206,0.0962,0.0718,0.622,0.788
SimGCL,15,328639.7255859375,0.9916040897369385,0.1541,0.1457,0.2039,0.1541,0.1772,0.3177,0.3291,0.0989,0.0734,0.6325,0.796
SimGCL,16,326025.9013671875,0.9893581867218018,0.1575,0.1486,0.2066,0.1575,0.1805,0.3238,0.3345,0.101,0.0746,0.642,0.7955
SimGCL,17,325890.13671875,1.0034706592559814,0.1607,0.1517,0.2103,0.1607,0.1837,0.329,0.3396,0.1032,0.0758,0.65,0.8005
SimGCL,18,324547.8869628906,0.9941072463989258,0.1626,0.1538,0.2124,0.1626,0.1858,0.3316,0.3422,0.1045,0.0766,0.6545,0.805
SimGCL,19,322847.4890136719,0.9871029853820801,0.1664,0.1569,0.2157,0.1664,0.1894,0.3405,0.3507,0.1067,0.0779,0.6635,0.8095
SimGCL,20,321352.29248046875,0.9872696399688721,0.1688,0.1596,0.2192,0.1688,0.1921,0.342,0.3522,0.1086,0.0792,0.666,0.812
SimGCL,21,320857.51123046875,0.9869539737701416,0.1712,0.1615,0.2221,0.1712,0.1949,0.3479,0.3585,0.11,0.0804,0.669,0.8185
SimGCL,22,320244.64404296875,0.9867870807647705,0.1727,0.1624,0.2244,0.1727,0.197,0.351,0.3614,0.1108,0.0811,0.675,0.8225
SimGCL,23,319487.0671386719,0.9870312213897705,0.1748,0.1648,0.2266,0.1748,0.1988,0.3536,0.3637,0.1125,0.0818,0.679,0.8225
SimGCL,24,317746.4914550781,0.990959882736206,0.1766,0.1661,0.2293,0.1766,0.2013,0.3574,0.368,0.1133,0.0828,0.68,0.8305
SimGCL,25,318181.9650878906,0.9869046211242676,0.1785,0.168,0.2307,0.1785,0.2029,0.3601,0.3703,0.1147,0.0834,0.687,0.833
SimGCL,26,316818.4880371094,0.9870343208312988,0.1807,0.1703,0.2326,0.1807,0.205,0.3638,0.3739,0.1161,0.0842,0.6925,0.8365
SimGCL,27,316624.5791015625,0.9879624843597412,0.182,0.1714,0.234,0.182,0.2062,0.3659,0.376,0.117,0.0845,0.697,0.841
SimGCL,28,315788.5920410156,0.990262508392334,0.1833,0.1723,0.2357,0.1833,0.208,0.3681,0.3785,0.1177,0.0855,0.6975,0.847
SimGCL,29,314665.4899902344,1.1049928665161133,0.1847,0.1733,0.2372,0.1847,0.2094,0.3706,0.381,0.1187,0.0859,0.7,0.8465
SimGCL,30,314566.83203125,0.9870822429656982,0.1858,0.1744,0.2387,0.1858,0.2108,0.3726,0.383,0.1194,0.0864,0.703,0.8485
SimGCL,31,313577.32958984375,0.986889123916626,0.1871,0.1759,0.2399,0.1871,0.212,0.3741,0.3843,0.1205,0.087,0.7065,0.8495
SimGCL,32,313678.77978515625,0.9865884780883789,0.1887,0.1774,0.241,0.1887,0.2134,0.3763,0.3864,0.1214,0.0875,0.71,0.8535
SimGCL,33,311979.75439453125,0.9876470565795898,0.1896,0.1776,0.2425,0.1896,0.2149,0.3789,0.3893,0.1217,0.0882,0.71,0.858
SimGCL,34,312180.89404296875,0.9871139526367188,0.1906,0.1784,0.2442,0.1906,0.2164,0.3814,0.3919,0.1221,0.0888,0.711,0.859
SimGCL,35,311495.3337402344,0.9876887798309326,0.1923,0.1801,0.2451,0.1923,0.2175,0.3834,0.3935,0.1237,0.0891,0.7165,0.859
SimGCL,36,311544.4697265625,0.9902002811431885,0.1932,0.1808,0.2465,0.1932,0.2185,0.3858,0.3955,0.1244,0.0895,0.7225,0.861
SimGCL,37,311108.810546875,0.9876105785369873,0.1947,0.1824,0.2476,0.1947,0.2197,0.3879,0.3977,0.1255,0.09,0.724,0.864
SimGCL,38,310253.9313964844,0.9884731769561768,0.1952,0.1823,0.2493,0.1952,0.221,0.3894,0.3994,0.1256,0.0907,0.7245,0.867
SimGCL,39,310020.8935546875,0.987889289855957,0.1962,0.1836,0.2492,0.1962,0.2214,0.3902,0.4006,0.1265,0.0907,0.722,0.8685
SimGCL,40,310090.3671875,0.9875497817993164,0.1968,0.1843,0.2503,0.1968,0.2223,0.391,0.401,0.1269,0.091,0.7265,0.8685
SimGCL,41,308942.1687011719,0.9949853420257568,0.1977,0.1852,0.2512,0.1977,0.223,0.3922,0.4024,0.1275,0.0912,0.725,0.8675
SimGCL,42,309209.21142578125,0.9869921207427979,0.1985,0.1862,0.2521,0.1985,0.2239,0.3928,0.4028,0.1283,0.0918,0.7305,0.8715
SimGCL,43,309578.28662109375,0.987236499786377,0.1993,0.187,0.2534,0.1993,0.2249,0.3948,0.4047,0.1287,0.0922,0.733,0.872
SimGCL,44,308902.6396484375,0.9882082939147949,0.2,0.1875,0.2544,0.2,0.2257,0.396,0.4058,0.1291,0.0927,0.7355,0.8765
