Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155580759048462,0.05986332893371582,0.1493,0.1821,0.2415,0.1493,0.1716,0.237,0.246,0.0598,0.0415,0.474,0.604
LightGCN,2,4.1546759605407715,0.060181617736816406,0.1632,0.1972,0.2541,0.1632,0.185,0.2623,0.2712,0.0648,0.0444,0.502,0.63
LightGCN,3,4.153776586055756,0.058991432189941406,0.1738,0.2055,0.2647,0.1738,0.1961,0.2801,0.2893,0.0692,0.0466,0.524,0.656
LightGCN,4,4.1528303027153015,0.05866503715515137,0.1846,0.2165,0.2787,0.1846,0.2079,0.2959,0.3047,0.074,0.0496,0.556,0.684
LightGCN,5,4.151719808578491,0.062317848205566406,0.1959,0.2268,0.2898,0.1959,0.2197,0.3151,0.3233,0.078,0.052,0.578,0.698
LightGCN,6,4.150573968887329,0.05868959426879883,0.2043,0.2373,0.3034,0.2043,0.229,0.3232,0.3308,0.0826,0.0548,0.608,0.72
LightGCN,7,4.149309396743774,0.0593874454498291,0.2139,0.2465,0.3085,0.2139,0.2378,0.3404,0.3482,0.0866,0.0569,0.626,0.742
LightGCN,8,4.147918403148651,0.05997753143310547,0.2233,0.2531,0.3172,0.2233,0.248,0.3587,0.3669,0.0898,0.059,0.636,0.756
LightGCN,9,4.146313428878784,0.05905294418334961,0.23,0.2592,0.3304,0.23,0.2571,0.372,0.3806,0.0922,0.0613,0.648,0.772
LightGCN,10,4.144731879234314,0.061206817626953125,0.2353,0.2622,0.3404,0.2353,0.2652,0.3819,0.3918,0.0946,0.0639,0.652,0.792
LightGCN,11,4.142841696739197,0.06076478958129883,0.2425,0.2672,0.3495,0.2425,0.274,0.3933,0.4034,0.0972,0.0663,0.658,0.798
LightGCN,12,4.140912890434265,0.05898547172546387,0.2491,0.2745,0.3539,0.2491,0.2792,0.4048,0.4137,0.1008,0.0673,0.68,0.806
LightGCN,13,4.138677775859833,0.058797597885131836,0.2515,0.2783,0.3596,0.2515,0.2826,0.404,0.4125,0.1032,0.0691,0.69,0.81
LightGCN,14,4.136398136615753,0.05900764465332031,0.2552,0.2842,0.3667,0.2552,0.2871,0.406,0.4142,0.1056,0.0712,0.702,0.82
LightGCN,15,4.133747100830078,0.061025381088256836,0.2604,0.2908,0.372,0.2604,0.2917,0.4141,0.4214,0.1086,0.0724,0.714,0.82
LightGCN,16,4.130910277366638,0.058684349060058594,0.2628,0.2942,0.3815,0.2628,0.2964,0.4179,0.4258,0.11,0.0746,0.718,0.836
LightGCN,17,4.128267586231232,0.05952882766723633,0.2654,0.2937,0.386,0.2654,0.3009,0.4235,0.4326,0.1108,0.0759,0.71,0.84
