Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923009395599365,0.24515938758850098,0.0021,0.0029,0.0068,0.0021,0.0035,0.0038,0.0047,0.0013,0.0013,0.013,0.026
DiffNet,2,15.572551488876343,0.2400209903717041,0.0025,0.0028,0.0066,0.0025,0.004,0.0051,0.0064,0.0014,0.0016,0.0135,0.0315
DiffNet,3,14.789640426635742,0.23828458786010742,0.0026,0.004,0.0079,0.0026,0.0042,0.004,0.0052,0.0017,0.0017,0.017,0.034
DiffNet,4,13.37930452823639,0.32837724685668945,0.0025,0.0037,0.0084,0.0025,0.0042,0.0037,0.0049,0.0016,0.0017,0.0155,0.0335
DiffNet,5,11.543863654136658,0.23644542694091797,0.0024,0.0036,0.0068,0.0024,0.0037,0.004,0.0051,0.0016,0.0016,0.016,0.033
DiffNet,6,9.657890856266022,0.24150967597961426,0.002,0.0032,0.007,0.002,0.0036,0.003,0.0044,0.0014,0.0018,0.014,0.035
DiffNet,7,8.038999944925308,0.236769437789917,0.0028,0.0043,0.0072,0.0028,0.004,0.0043,0.0053,0.0018,0.0017,0.018,0.034
DiffNet,8,6.781576961278915,0.23729252815246582,0.0025,0.0034,0.0071,0.0025,0.0039,0.0042,0.0053,0.0017,0.0017,0.0165,0.033
DiffNet,9,5.81340754032135,0.23724579811096191,0.0026,0.0039,0.0075,0.0026,0.0041,0.0043,0.0055,0.0019,0.0018,0.0185,0.036
DiffNet,10,5.048796191811562,0.24044251441955566,0.0028,0.0034,0.0073,0.0028,0.0041,0.0052,0.0062,0.0019,0.0017,0.0185,0.034
DiffNet,11,4.4635090827941895,0.23920297622680664,0.003,0.0041,0.007,0.003,0.0041,0.0054,0.0064,0.002,0.0017,0.0195,0.0335
DiffNet,12,4.015930995345116,0.23707246780395508,0.003,0.004,0.007,0.003,0.0041,0.0053,0.0063,0.002,0.0017,0.0195,0.0335
DiffNet,13,3.600701719522476,0.23869037628173828,0.0028,0.0036,0.0075,0.0028,0.0044,0.0054,0.0066,0.0019,0.0019,0.019,0.0365
DiffNet,14,3.332906648516655,0.2379612922668457,0.003,0.0037,0.0074,0.003,0.0044,0.0058,0.0069,0.002,0.0018,0.0195,0.036
DiffNet,15,3.082179620862007,0.24140548706054688,0.0028,0.0036,0.007,0.0028,0.004,0.0052,0.0061,0.002,0.0017,0.0195,0.033
DiffNet,16,2.8621449694037437,0.2373793125152588,0.0028,0.0037,0.0072,0.0028,0.0042,0.0049,0.0061,0.0018,0.0018,0.018,0.035
DiffNet,17,2.665611170232296,0.2354276180267334,0.0029,0.0039,0.0074,0.0029,0.0043,0.0051,0.0062,0.0019,0.0018,0.0185,0.0355
DiffNet,18,2.530986249446869,0.23943710327148438,0.0028,0.0036,0.0077,0.0028,0.0043,0.0051,0.0062,0.0018,0.0018,0.0175,0.0355
DiffNet,19,2.3994951769709587,0.23762941360473633,0.0029,0.0037,0.0081,0.0029,0.0045,0.0053,0.0064,0.0018,0.0017,0.0175,0.0345
DiffNet,20,2.267292819917202,0.2397007942199707,0.0032,0.0041,0.0072,0.0032,0.0043,0.0058,0.0065,0.0021,0.0016,0.0205,0.032
DiffNet,21,2.185640223324299,0.2439265251159668,0.0031,0.0042,0.0071,0.0031,0.0041,0.0054,0.0062,0.0021,0.0017,0.021,0.0335
DiffNet,22,2.0670896768569946,0.23792314529418945,0.003,0.0042,0.0072,0.003,0.0041,0.0052,0.006,0.0021,0.0017,0.021,0.0335
DiffNet,23,2.0100341141223907,0.23616623878479004,0.003,0.0043,0.0069,0.003,0.0039,0.0053,0.006,0.0021,0.0016,0.021,0.032
DiffNet,24,1.8953242525458336,0.23763132095336914,0.0029,0.0042,0.0073,0.0029,0.0041,0.0053,0.0062,0.002,0.0017,0.0195,0.0335
DiffNet,25,1.87404003739357,0.24381065368652344,0.0029,0.0043,0.0067,0.0029,0.0039,0.0051,0.006,0.0019,0.0016,0.019,0.0315
DiffNet,26,1.7903672754764557,0.23513007164001465,0.0029,0.0041,0.0069,0.0029,0.004,0.0053,0.0062,0.0018,0.0016,0.018,0.0315
DiffNet,27,1.7021108269691467,0.23684978485107422,0.0026,0.0032,0.0066,0.0026,0.0039,0.0052,0.0063,0.0016,0.0016,0.0155,0.031
DiffNet,28,1.6974598169326782,0.23591017723083496,0.0026,0.0034,0.0069,0.0026,0.004,0.0053,0.0064,0.0016,0.0016,0.016,0.0315
DiffNet,29,1.6380807384848595,0.23547053337097168,0.0028,0.0036,0.0072,0.0028,0.0041,0.0053,0.0063,0.0018,0.0016,0.018,0.0325
DiffNet,30,1.58560511469841,0.2391345500946045,0.0024,0.0032,0.0075,0.0024,0.004,0.0044,0.0057,0.0015,0.0017,0.015,0.0345
DiffNet,31,1.540906883776188,0.23676300048828125,0.0024,0.0036,0.007,0.0024,0.0038,0.004,0.0052,0.0015,0.0016,0.015,0.0325
