Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154816925525665,0.2614176273345947,0.1348,0.1547,0.2077,0.1348,0.1558,0.2227,0.2316,0.0552,0.0398,0.45,0.576
HAGNGlobal,2,4.152669548988342,0.07418370246887207,0.153,0.1714,0.2348,0.153,0.177,0.2549,0.2639,0.0628,0.0449,0.5,0.628
HAGNGlobal,3,4.150306463241577,0.07169771194458008,0.1673,0.1866,0.2491,0.1673,0.1908,0.278,0.2864,0.0708,0.0485,0.546,0.666
HAGNGlobal,4,4.1474321484565735,0.07062649726867676,0.1745,0.1989,0.2649,0.1745,0.1989,0.2845,0.2941,0.0758,0.0514,0.562,0.698
HAGNGlobal,5,4.144027352333069,0.07117295265197754,0.1818,0.2061,0.2705,0.1818,0.2059,0.2965,0.3053,0.079,0.0535,0.582,0.708
HAGNGlobal,6,4.1398637890815735,0.07784605026245117,0.1833,0.2106,0.2676,0.1833,0.2052,0.2963,0.3049,0.0818,0.0543,0.59,0.712
HAGNGlobal,7,4.135050654411316,0.07452034950256348,0.1783,0.2026,0.2677,0.1783,0.2034,0.2873,0.2969,0.0804,0.0549,0.584,0.716
HAGNGlobal,8,4.129332482814789,0.07081007957458496,0.1751,0.2012,0.2644,0.1751,0.2,0.2837,0.2928,0.0798,0.0552,0.584,0.712
HAGNGlobal,9,4.1227163672447205,0.07017230987548828,0.1693,0.1963,0.2599,0.1693,0.1943,0.2768,0.2855,0.0784,0.0545,0.578,0.704
HAGNGlobal,10,4.114928185939789,0.0700368881225586,0.1632,0.1888,0.2532,0.1632,0.1882,0.2657,0.2749,0.076,0.053,0.558,0.69
HAGNGlobal,11,4.105684041976929,0.07119607925415039,0.1571,0.1834,0.2467,0.1571,0.1818,0.2556,0.2639,0.0736,0.0516,0.552,0.672
HAGNGlobal,12,4.095709800720215,0.17766880989074707,0.1494,0.1738,0.242,0.1494,0.175,0.2425,0.2519,0.0708,0.0498,0.528,0.662
HAGNGlobal,13,4.084056735038757,0.07289385795593262,0.142,0.1676,0.2315,0.142,0.166,0.2303,0.2395,0.0672,0.0473,0.502,0.632
HAGNGlobal,14,4.071452975273132,0.07107162475585938,0.1356,0.1608,0.2224,0.1356,0.1593,0.2194,0.2284,0.0644,0.0461,0.49,0.62
HAGNGlobal,15,4.056743383407593,0.07053899765014648,0.1268,0.1511,0.2093,0.1268,0.1496,0.2045,0.2136,0.0604,0.0439,0.468,0.604
HAGNGlobal,16,4.041341602802277,0.07085323333740234,0.1199,0.1432,0.2018,0.1199,0.1428,0.191,0.2007,0.0572,0.0424,0.444,0.586
HAGNGlobal,17,4.023943841457367,0.07116007804870605,0.1129,0.135,0.1949,0.1129,0.1362,0.1835,0.1938,0.0536,0.0408,0.42,0.57
