Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.233621537685394,0.3079111576080322,0.319,0.4323,0.5017,0.319,0.3389,0.3248,0.331,0.0591,0.0351,0.546,0.6345
LightGCN,2,6.22921895980835,0.1256253719329834,0.3717,0.4916,0.567,0.3717,0.3938,0.3817,0.3877,0.0691,0.041,0.6245,0.7105
LightGCN,3,6.223681390285492,0.13092041015625,0.4123,0.5417,0.6064,0.4123,0.4316,0.424,0.4287,0.0776,0.0448,0.6855,0.753
LightGCN,4,6.216095328330994,0.1239631175994873,0.439,0.5722,0.6409,0.439,0.4597,0.4526,0.4574,0.0831,0.048,0.7195,0.7865
LightGCN,5,6.205921709537506,0.12396645545959473,0.4566,0.5923,0.6648,0.4566,0.4785,0.4714,0.476,0.0873,0.0505,0.7415,0.806
LightGCN,6,6.193104803562164,0.12459254264831543,0.4702,0.6099,0.6781,0.4702,0.4907,0.485,0.4893,0.0907,0.0518,0.757,0.82
LightGCN,7,6.176807403564453,0.12391924858093262,0.4785,0.6142,0.6852,0.4785,0.4999,0.4949,0.4997,0.0917,0.0525,0.7585,0.824
LightGCN,8,6.156953036785126,0.12377095222473145,0.4845,0.6217,0.6978,0.4845,0.5071,0.5006,0.505,0.0936,0.0538,0.7705,0.833
LightGCN,9,6.133235216140747,0.12410283088684082,0.4896,0.6306,0.7055,0.4896,0.5119,0.5043,0.509,0.0952,0.0546,0.7755,0.8425
LightGCN,10,6.105726659297943,0.1255042552947998,0.493,0.6353,0.7097,0.493,0.5157,0.5074,0.5122,0.0959,0.0551,0.779,0.845
LightGCN,11,6.0723859667778015,0.12447571754455566,0.4987,0.6455,0.7144,0.4987,0.5198,0.5125,0.5169,0.0977,0.0556,0.7875,0.8465
LightGCN,12,6.036397576332092,0.12409830093383789,0.4984,0.6439,0.7199,0.4984,0.5213,0.5104,0.5153,0.0979,0.0561,0.7855,0.8515
LightGCN,13,5.99410343170166,0.12830615043640137,0.4989,0.6461,0.722,0.4989,0.522,0.5105,0.5154,0.0983,0.0564,0.787,0.8535
LightGCN,14,5.948634326457977,0.12730932235717773,0.5005,0.6516,0.7247,0.5005,0.5225,0.511,0.5156,0.0994,0.0566,0.792,0.8575
LightGCN,15,5.897509157657623,0.12444519996643066,0.5012,0.6547,0.7273,0.5012,0.5229,0.5116,0.5156,0.0999,0.0568,0.798,0.857
LightGCN,16,5.843232333660126,0.1233670711517334,0.5011,0.6534,0.7288,0.5011,0.5233,0.5106,0.515,0.1001,0.0569,0.7945,0.858
LightGCN,17,5.7837719321250916,0.12355494499206543,0.4999,0.6509,0.7293,0.4999,0.523,0.5097,0.5142,0.1001,0.057,0.793,0.8565
LightGCN,18,5.719220578670502,0.1255185604095459,0.4993,0.6535,0.7292,0.4993,0.5218,0.508,0.5122,0.1002,0.0569,0.7965,0.8565
LightGCN,19,5.654609680175781,0.12830829620361328,0.5006,0.6556,0.7306,0.5006,0.5226,0.5085,0.5127,0.1008,0.0571,0.7975,0.857
LightGCN,20,5.5823416113853455,0.12387633323669434,0.4999,0.6563,0.7313,0.4999,0.522,0.5083,0.5126,0.101,0.0572,0.7975,0.859
LightGCN,21,5.506340563297272,0.12315797805786133,0.5013,0.6576,0.7341,0.5013,0.5239,0.5092,0.5135,0.1011,0.0575,0.798,0.8605
LightGCN,22,5.428982198238373,0.12457966804504395,0.5006,0.6546,0.7334,0.5006,0.5239,0.5095,0.5141,0.1008,0.0575,0.7955,0.861
LightGCN,23,5.346780776977539,0.12346696853637695,0.5009,0.6556,0.7334,0.5009,0.524,0.5099,0.5146,0.1009,0.0576,0.796,0.862
LightGCN,24,5.263450264930725,0.12377119064331055,0.5019,0.6582,0.7349,0.5019,0.5246,0.5099,0.5145,0.1014,0.0577,0.7985,0.865
LightGCN,25,5.176172852516174,0.2377159595489502,0.5029,0.6592,0.7365,0.5029,0.5259,0.5106,0.5153,0.1013,0.0578,0.7995,0.866
LightGCN,26,5.085602700710297,0.12689471244812012,0.5026,0.6602,0.7347,0.5026,0.5249,0.5099,0.5143,0.1014,0.0578,0.8005,0.8645
LightGCN,27,4.998014509677887,0.1268007755279541,0.5035,0.6626,0.7338,0.5035,0.5248,0.5103,0.5144,0.102,0.0577,0.803,0.863
LightGCN,28,4.898631393909454,0.12644124031066895,0.504,0.6642,0.7357,0.504,0.5253,0.51,0.5141,0.1022,0.0578,0.804,0.863
LightGCN,29,4.80401337146759,0.12445259094238281,0.5047,0.6663,0.7345,0.5047,0.525,0.51,0.514,0.1026,0.0577,0.805,0.8615
LightGCN,30,4.709252238273621,0.12881922721862793,0.5047,0.6635,0.7348,0.5047,0.526,0.5108,0.5151,0.1022,0.0577,0.802,0.862
LightGCN,31,4.610403835773468,0.12950921058654785,0.5047,0.6634,0.7357,0.5047,0.5263,0.5109,0.5153,0.1021,0.0578,0.801,0.863
LightGCN,32,4.517008513212204,0.1302187442779541,0.5039,0.6622,0.736,0.5039,0.5261,0.5093,0.5139,0.1018,0.0579,0.799,0.8625
LightGCN,33,4.418257713317871,0.12460899353027344,0.503,0.6601,0.7356,0.503,0.5257,0.509,0.5137,0.1017,0.0579,0.7975,0.8625
LightGCN,34,4.32131290435791,0.12348723411560059,0.5025,0.658,0.7361,0.5025,0.526,0.5091,0.514,0.1014,0.0579,0.7955,0.862
LightGCN,35,4.225436687469482,0.12236189842224121,0.5035,0.6592,0.7355,0.5035,0.5266,0.51,0.5147,0.1014,0.0579,0.797,0.862
LightGCN,36,4.124651372432709,0.12227106094360352,0.5036,0.6587,0.7362,0.5036,0.527,0.5103,0.5151,0.1014,0.058,0.796,0.863
LightGCN,37,4.0237069725990295,0.12215566635131836,0.5052,0.6589,0.7346,0.5052,0.5282,0.5126,0.5174,0.1015,0.0579,0.795,0.8615
LightGCN,38,3.924645036458969,0.12346959114074707,0.5039,0.6582,0.7375,0.5039,0.5277,0.5109,0.516,0.1014,0.058,0.794,0.8645
LightGCN,39,3.834751456975937,0.1221473217010498,0.504,0.6602,0.7361,0.504,0.5269,0.51,0.5149,0.1017,0.0579,0.7955,0.8635
LightGCN,40,3.7427743673324585,0.12376689910888672,0.5054,0.66,0.7374,0.5054,0.5285,0.5123,0.5172,0.1016,0.0579,0.797,0.865
LightGCN,41,3.6417076587677,0.12355709075927734,0.5061,0.6617,0.7384,0.5061,0.529,0.5126,0.5175,0.1019,0.058,0.797,0.8665
LightGCN,42,3.55588236451149,0.12637829780578613,0.5068,0.6625,0.7391,0.5068,0.5297,0.5131,0.5179,0.102,0.0581,0.7995,0.8665
LightGCN,43,3.474136620759964,0.12472391128540039,0.507,0.6637,0.7399,0.507,0.5298,0.5128,0.5174,0.1022,0.0582,0.801,0.867
LightGCN,44,3.3659195005893707,0.12449264526367188,0.5074,0.6626,0.7421,0.5074,0.5311,0.5142,0.5189,0.102,0.0583,0.801,0.869
LightGCN,45,3.2878437936306,0.12611603736877441,0.5082,0.6644,0.743,0.5082,0.5316,0.5148,0.5197,0.1024,0.0584,0.801,0.87
LightGCN,46,3.1988251209259033,0.13196492195129395,0.5086,0.665,0.7429,0.5086,0.5316,0.5147,0.5195,0.1026,0.0583,0.8025,0.8705
LightGCN,47,3.112768828868866,0.1290574073791504,0.5089,0.6655,0.7441,0.5089,0.5321,0.5153,0.5199,0.1026,0.0584,0.804,0.8715
LightGCN,48,3.0341406166553497,0.1291978359222412,0.5101,0.668,0.744,0.5101,0.5327,0.5161,0.5205,0.1029,0.0584,0.8065,0.8705
LightGCN,49,2.9444375336170197,0.13175034523010254,0.5092,0.6673,0.7453,0.5092,0.5324,0.5148,0.5195,0.1028,0.0585,0.806,0.8735
LightGCN,50,2.8655134439468384,0.13235139846801758,0.509,0.6677,0.7473,0.509,0.5326,0.5137,0.5186,0.1028,0.0587,0.805,0.8745
LightGCN,51,2.796700805425644,0.13143396377563477,0.5092,0.6668,0.7478,0.5092,0.5334,0.5143,0.5192,0.1026,0.0588,0.8045,0.8745
LightGCN,52,2.714982569217682,0.13147187232971191,0.5096,0.6675,0.749,0.5096,0.5339,0.5143,0.5192,0.1027,0.0589,0.8055,0.876
LightGCN,53,2.6521303951740265,0.13162970542907715,0.5109,0.6689,0.7475,0.5109,0.5344,0.5159,0.5208,0.1029,0.0588,0.8065,0.876
LightGCN,54,2.5773584246635437,0.2397291660308838,0.5114,0.6689,0.7472,0.5114,0.5349,0.5167,0.5217,0.1029,0.0588,0.8055,0.8755
LightGCN,55,2.5027945935726166,0.13601946830749512,0.5126,0.6704,0.7497,0.5126,0.5363,0.5185,0.5234,0.1031,0.0589,0.809,0.878
LightGCN,56,2.438722848892212,0.12668967247009277,0.5123,0.6714,0.7522,0.5123,0.5364,0.5182,0.5231,0.1032,0.0591,0.8095,0.88
LightGCN,57,2.367773115634918,0.12655901908874512,0.5137,0.6729,0.753,0.5137,0.5375,0.5196,0.5245,0.1035,0.0591,0.8105,0.8805
LightGCN,58,2.314671814441681,0.12448430061340332,0.5142,0.6735,0.7546,0.5142,0.5382,0.5202,0.5252,0.1036,0.0592,0.811,0.883
LightGCN,59,2.241654261946678,0.1245877742767334,0.5139,0.674,0.755,0.5139,0.5381,0.5196,0.5245,0.1036,0.0593,0.813,0.8825
LightGCN,60,2.184723377227783,0.12331771850585938,0.514,0.6748,0.7567,0.514,0.5384,0.5193,0.5242,0.1037,0.0594,0.814,0.8845
LightGCN,61,2.1270340979099274,0.12339496612548828,0.515,0.6754,0.756,0.515,0.539,0.5205,0.5253,0.1038,0.0593,0.8145,0.8835
LightGCN,62,2.063717618584633,0.12400984764099121,0.5156,0.6762,0.7565,0.5156,0.5397,0.5213,0.5263,0.1039,0.0593,0.815,0.8845
LightGCN,63,2.016035258769989,0.12431573867797852,0.5165,0.6781,0.7559,0.5165,0.5399,0.5217,0.5264,0.1042,0.0593,0.817,0.8845
LightGCN,64,1.9617320150136948,0.1255784034729004,0.5164,0.6765,0.7572,0.5164,0.5406,0.5219,0.5269,0.1039,0.0594,0.816,0.8855
LightGCN,65,1.917977511882782,0.1257946491241455,0.518,0.6795,0.7585,0.518,0.5418,0.523,0.5278,0.1043,0.0595,0.8185,0.886
LightGCN,66,1.8618952929973602,0.12735271453857422,0.5188,0.6805,0.7587,0.5188,0.5423,0.5238,0.5286,0.1045,0.0595,0.82,0.887
LightGCN,67,1.8111264407634735,0.12769198417663574,0.5184,0.6805,0.7595,0.5184,0.5421,0.5234,0.5283,0.1046,0.0595,0.8195,0.888
LightGCN,68,1.7717515677213669,0.12641239166259766,0.5182,0.6811,0.7603,0.5182,0.542,0.5227,0.5276,0.1046,0.0596,0.8195,0.889
LightGCN,69,1.7227073013782501,0.1287229061126709,0.5194,0.6825,0.7603,0.5194,0.5427,0.5237,0.5285,0.1048,0.0596,0.8205,0.8885
LightGCN,70,1.670957013964653,0.1300678253173828,0.5193,0.6822,0.7602,0.5193,0.5427,0.5234,0.5283,0.1048,0.0596,0.8195,0.888
LightGCN,71,1.638584703207016,0.12604594230651855,0.5192,0.6834,0.76,0.5192,0.5422,0.5229,0.5276,0.1051,0.0596,0.8215,0.888
LightGCN,72,1.5987841486930847,0.12554192543029785,0.5192,0.6837,0.76,0.5192,0.5421,0.5228,0.5274,0.1051,0.0596,0.8225,0.888
LightGCN,73,1.5543831884860992,0.12614917755126953,0.5196,0.683,0.7602,0.5196,0.5427,0.5239,0.5287,0.105,0.0596,0.8215,0.8875
LightGCN,74,1.5124268382787704,0.12810254096984863,0.5195,0.6821,0.7607,0.5195,0.543,0.5242,0.5291,0.1049,0.0596,0.82,0.8885
LightGCN,75,1.474363699555397,0.12379169464111328,0.5207,0.684,0.761,0.5207,0.5437,0.5254,0.5302,0.1052,0.0597,0.822,0.889
LightGCN,76,1.439441666007042,0.12980365753173828,0.5215,0.6842,0.761,0.5215,0.5446,0.5266,0.5313,0.1051,0.0597,0.8225,0.889
LightGCN,77,1.408157229423523,0.12376761436462402,0.5225,0.6864,0.7611,0.5225,0.545,0.5271,0.5318,0.1054,0.0597,0.8245,0.8895
LightGCN,78,1.3699502050876617,0.12473535537719727,0.5236,0.6885,0.7609,0.5236,0.5454,0.5278,0.5322,0.1057,0.0596,0.8275,0.8895
LightGCN,79,1.3526331186294556,0.1275193691253662,0.5245,0.6897,0.7611,0.5245,0.546,0.5282,0.5326,0.1058,0.0597,0.8285,0.89
LightGCN,80,1.3139639347791672,0.12384939193725586,0.5244,0.6888,0.7622,0.5244,0.5465,0.5286,0.533,0.1056,0.0598,0.8285,0.891
LightGCN,81,1.2883272469043732,0.12434649467468262,0.5242,0.6882,0.7627,0.5242,0.5466,0.5284,0.5329,0.1056,0.0598,0.8275,0.8905
LightGCN,82,1.248013362288475,0.20642352104187012,0.525,0.6887,0.7618,0.525,0.5471,0.5296,0.534,0.1056,0.0597,0.828,0.89
LightGCN,83,1.2263563424348831,0.12480020523071289,0.526,0.6892,0.7623,0.526,0.548,0.5308,0.5353,0.1057,0.0598,0.8285,0.891
LightGCN,84,1.181674838066101,0.12576651573181152,0.5265,0.6898,0.762,0.5265,0.5483,0.5315,0.5359,0.1059,0.0597,0.829,0.891
LightGCN,85,1.1652115434408188,0.12463784217834473,0.5271,0.6895,0.7614,0.5271,0.5488,0.5323,0.5367,0.1059,0.0597,0.829,0.8905
LightGCN,86,1.1383786499500275,0.12481069564819336,0.5277,0.6902,0.7621,0.5277,0.5495,0.5334,0.5377,0.1059,0.0597,0.83,0.8905
LightGCN,87,1.1116893664002419,0.12790226936340332,0.5278,0.6902,0.7627,0.5278,0.5497,0.5333,0.5376,0.1059,0.0598,0.83,0.8915
LightGCN,88,1.087146982550621,0.12490463256835938,0.5287,0.6915,0.7628,0.5287,0.5502,0.5341,0.5384,0.106,0.0598,0.8315,0.892
LightGCN,89,1.059893548488617,0.12568998336791992,0.5292,0.6917,0.7635,0.5292,0.5509,0.5349,0.5391,0.1061,0.0598,0.832,0.892
LightGCN,90,1.041112758219242,0.12476611137390137,0.5295,0.6918,0.7633,0.5295,0.5512,0.5354,0.5396,0.106,0.0598,0.8315,0.892
LightGCN,91,1.0170164555311203,0.12470054626464844,0.5304,0.6926,0.7635,0.5304,0.5519,0.5364,0.5405,0.1061,0.0598,0.8325,0.8915
LightGCN,92,0.9873203039169312,0.12579345703125,0.5298,0.6918,0.7636,0.5298,0.5515,0.5359,0.5402,0.106,0.0598,0.832,0.892
LightGCN,93,0.973780944943428,0.12438559532165527,0.53,0.6922,0.7632,0.53,0.5515,0.5359,0.54,0.1061,0.0598,0.833,0.8915
LightGCN,94,0.9518670439720154,0.12424516677856445,0.5301,0.693,0.764,0.5301,0.5517,0.5357,0.5398,0.1062,0.0599,0.8335,0.892
LightGCN,95,0.9315063953399658,0.12469673156738281,0.5307,0.6934,0.7639,0.5307,0.5521,0.5366,0.5407,0.1063,0.0598,0.834,0.8925
LightGCN,96,0.919849805533886,0.12413263320922852,0.5308,0.693,0.7642,0.5308,0.5524,0.5365,0.5408,0.1063,0.0599,0.833,0.8935
LightGCN,97,0.8990800976753235,0.12906742095947266,0.5313,0.694,0.7645,0.5313,0.5527,0.537,0.5411,0.1064,0.0599,0.835,0.894
LightGCN,98,0.8727048113942146,0.1254591941833496,0.5316,0.6936,0.7654,0.5316,0.5534,0.5373,0.5416,0.1064,0.06,0.8345,0.8955
LightGCN,99,0.8584399446845055,0.12477278709411621,0.5331,0.6941,0.7655,0.5331,0.5547,0.5397,0.544,0.1064,0.06,0.835,0.896
LightGCN,100,0.8403473347425461,0.12530827522277832,0.5331,0.6951,0.766,0.5331,0.5547,0.5394,0.5436,0.1065,0.06,0.836,0.896
LightGCN,101,0.82201337069273,0.1264357566833496,0.5339,0.6964,0.7667,0.5339,0.5552,0.5397,0.5439,0.1068,0.0601,0.8365,0.896
LightGCN,102,0.8024697601795197,0.1281123161315918,0.5339,0.6959,0.7666,0.5339,0.5553,0.5399,0.5441,0.1067,0.0601,0.836,0.896
LightGCN,103,0.7872052565217018,0.1281263828277588,0.5345,0.6969,0.7672,0.5345,0.5558,0.54,0.5441,0.1069,0.0601,0.837,0.8965
LightGCN,104,0.7766386568546295,0.12471222877502441,0.535,0.6969,0.767,0.535,0.5563,0.5411,0.5452,0.1069,0.0601,0.837,0.896
LightGCN,105,0.7617605850100517,0.12502384185791016,0.5358,0.6976,0.7669,0.5358,0.5567,0.5418,0.5459,0.107,0.06,0.8375,0.8955
LightGCN,106,0.7469073012471199,0.12495017051696777,0.5357,0.6971,0.7663,0.5357,0.5567,0.5418,0.5459,0.1069,0.06,0.8375,0.895
