Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234093010425568,0.35466647148132324,0.2535,0.3478,0.4121,0.2535,0.2719,0.2558,0.2614,0.0474,0.029,0.4435,0.5245
HAGN,2,6.229939579963684,0.14616847038269043,0.2972,0.405,0.4763,0.2972,0.3177,0.3008,0.3069,0.0567,0.0344,0.513,0.6025
HAGN,3,6.224129855632782,0.14626312255859375,0.3219,0.4407,0.5166,0.3219,0.3439,0.3248,0.3311,0.063,0.0382,0.5595,0.652
HAGN,4,6.21575790643692,0.14635634422302246,0.339,0.4567,0.543,0.339,0.3642,0.3463,0.3534,0.0659,0.0406,0.581,0.6845
HAGN,5,6.204144716262817,0.1518537998199463,0.3475,0.4657,0.5643,0.3475,0.3764,0.3557,0.3636,0.0679,0.0427,0.594,0.707
HAGN,6,6.188693165779114,0.14629554748535156,0.3531,0.4756,0.578,0.3531,0.3831,0.3597,0.3679,0.0696,0.0439,0.6045,0.7205
HAGN,7,6.168173730373383,0.15033268928527832,0.3596,0.4881,0.5837,0.3596,0.3875,0.3642,0.3719,0.0717,0.0444,0.6165,0.7295
HAGN,8,6.142470717430115,0.14584088325500488,0.3567,0.4865,0.587,0.3567,0.3865,0.3592,0.368,0.0715,0.0449,0.6105,0.7335
HAGN,9,6.1104400753974915,0.1452493667602539,0.354,0.4853,0.589,0.354,0.3848,0.3566,0.3653,0.0712,0.0452,0.611,0.7355
HAGN,10,6.07226699590683,0.14512300491333008,0.3529,0.4829,0.5869,0.3529,0.3838,0.3557,0.3644,0.0709,0.0452,0.61,0.7345
HAGN,11,6.026709616184235,0.14452648162841797,0.3507,0.4786,0.5854,0.3507,0.3825,0.3551,0.364,0.0702,0.0451,0.605,0.733
HAGN,12,5.974601626396179,0.14523673057556152,0.3477,0.4737,0.5818,0.3477,0.3799,0.3528,0.3617,0.0696,0.0448,0.6015,0.728
HAGN,13,5.915487170219421,0.14679694175720215,0.345,0.4739,0.5805,0.345,0.3765,0.3497,0.3587,0.0694,0.0446,0.599,0.7295
HAGN,14,5.84948194026947,0.14533638954162598,0.3422,0.4713,0.5799,0.3422,0.3742,0.3456,0.3548,0.0694,0.0446,0.597,0.729
HAGN,15,5.776607930660248,0.14579534530639648,0.3399,0.4687,0.5768,0.3399,0.3717,0.3433,0.3521,0.0691,0.0444,0.5985,0.7265
HAGN,16,5.696488738059998,0.14442849159240723,0.3366,0.4641,0.5752,0.3366,0.3692,0.3402,0.3492,0.0684,0.0442,0.5935,0.7245
HAGN,17,5.610383987426758,0.14535975456237793,0.3354,0.4616,0.5739,0.3354,0.3682,0.3396,0.3485,0.068,0.044,0.593,0.7225
HAGN,18,5.52038037776947,0.14585113525390625,0.334,0.4613,0.5713,0.334,0.3662,0.3378,0.3466,0.0679,0.0438,0.592,0.721
