Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.91849410533905,0.13886070251464844,0.3831,0.5003,0.5709,0.3831,0.4042,0.4056,0.411,0.0772,0.0454,0.6448,0.7229
LightGCN,2,6.8578938245773315,0.1375563144683838,0.4142,0.5351,0.6172,0.4142,0.439,0.4378,0.4432,0.0849,0.0505,0.6933,0.7719
LightGCN,3,6.735738039016724,0.13622808456420898,0.418,0.5427,0.6307,0.418,0.4449,0.4424,0.4484,0.087,0.0522,0.7019,0.7844
LightGCN,4,6.5335686802864075,0.13648390769958496,0.4233,0.5557,0.6348,0.4233,0.4473,0.4451,0.4503,0.0898,0.0528,0.7144,0.7879
LightGCN,5,6.237865447998047,0.13765883445739746,0.4242,0.557,0.6357,0.4242,0.4479,0.4454,0.4501,0.0905,0.0528,0.7199,0.7864
LightGCN,6,5.858072519302368,0.13821911811828613,0.4238,0.5592,0.6364,0.4238,0.4468,0.4442,0.4491,0.0914,0.0529,0.7194,0.7894
LightGCN,7,5.399285912513733,0.15188241004943848,0.4226,0.5571,0.6324,0.4226,0.4452,0.4446,0.4493,0.0913,0.0527,0.7189,0.7834
LightGCN,8,4.890262067317963,0.15047883987426758,0.4226,0.5545,0.6335,0.4226,0.4465,0.4453,0.4501,0.0908,0.053,0.7194,0.7864
LightGCN,9,4.380262911319733,0.13559937477111816,0.4209,0.5553,0.6354,0.4209,0.4449,0.4423,0.4473,0.091,0.0531,0.7199,0.7899
LightGCN,10,3.8660134971141815,0.1361536979675293,0.42,0.5569,0.6407,0.42,0.4447,0.4407,0.4458,0.0914,0.0535,0.7219,0.7959
LightGCN,11,3.4108215868473053,0.13602519035339355,0.4216,0.559,0.6439,0.4216,0.4467,0.4424,0.4475,0.0916,0.0538,0.7249,0.7984
LightGCN,12,2.9776163399219513,0.13618969917297363,0.4252,0.5656,0.6425,0.4252,0.448,0.4451,0.4495,0.0924,0.0537,0.7309,0.7964
LightGCN,13,2.612815409898758,0.1360938549041748,0.4261,0.5663,0.6428,0.4261,0.4488,0.4464,0.4509,0.0926,0.0537,0.7319,0.7979
