Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246937155723572,0.49387025833129883,0.009,0.0114,0.0222,0.009,0.0131,0.0174,0.0202,0.0049,0.0047,0.049,0.091
HAGN,2,15.243281364440918,0.29221415519714355,0.0125,0.016,0.027,0.0125,0.0166,0.0237,0.0265,0.0068,0.0056,0.066,0.109
HAGN,3,15.238126873970032,0.29550623893737793,0.0157,0.0193,0.0312,0.0157,0.0201,0.03,0.0331,0.008,0.0064,0.078,0.123
HAGN,4,15.229913294315338,0.28859591484069824,0.0156,0.0203,0.0353,0.0156,0.0211,0.0288,0.0325,0.0082,0.0071,0.0785,0.135
HAGN,5,15.217199087142944,0.2902047634124756,0.0143,0.0176,0.0327,0.0143,0.0198,0.0273,0.0309,0.0073,0.0066,0.069,0.1235
HAGN,6,15.198042094707489,0.28860950469970703,0.012,0.0157,0.0296,0.012,0.0174,0.0219,0.0257,0.0062,0.0061,0.06,0.115
HAGN,7,15.170166730880737,0.2886979579925537,0.0108,0.0154,0.0265,0.0108,0.015,0.0189,0.0218,0.0057,0.0053,0.055,0.0995
HAGN,8,15.13242381811142,0.28612351417541504,0.009,0.0133,0.0249,0.009,0.0133,0.0149,0.0176,0.0051,0.0048,0.0495,0.09
HAGN,9,15.081415057182312,0.28963494300842285,0.0075,0.0109,0.022,0.0075,0.0117,0.0122,0.015,0.004,0.0043,0.039,0.082
HAGN,10,15.019156217575073,0.288130521774292,0.0064,0.01,0.0198,0.0064,0.01,0.0101,0.0125,0.0036,0.0038,0.0355,0.0725
HAGN,11,14.947315573692322,0.29038047790527344,0.0059,0.0092,0.017,0.0059,0.0088,0.0096,0.0117,0.0033,0.0032,0.032,0.0625
HAGN,12,14.861467957496643,0.2856879234313965,0.0055,0.0085,0.0169,0.0055,0.0085,0.0089,0.0108,0.0033,0.0033,0.032,0.062
HAGN,13,14.770127832889557,0.28885579109191895,0.0052,0.0077,0.0172,0.0052,0.0086,0.0087,0.0108,0.0031,0.0033,0.0305,0.062
HAGN,14,14.668855011463165,0.2910428047180176,0.0048,0.0071,0.0153,0.0048,0.0078,0.0081,0.0099,0.003,0.0031,0.03,0.0585
