Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937944114208221,0.34427595138549805,0.0192,0.0255,0.0424,0.0192,0.0255,0.0317,0.0357,0.0095,0.0081,0.093,0.1515
ASLGCN,2,15.904020130634308,0.33632516860961914,0.0171,0.023,0.0392,0.0171,0.023,0.0285,0.0323,0.0079,0.0069,0.0765,0.132
ASLGCN,3,15.810454607009888,0.3364834785461426,0.0102,0.015,0.0256,0.0102,0.0141,0.0155,0.0181,0.0049,0.0044,0.0475,0.0855
ASLGCN,4,15.616025269031525,0.33072566986083984,0.0069,0.009,0.017,0.0069,0.0099,0.0117,0.0137,0.0034,0.0033,0.0335,0.0635
ASLGCN,5,15.297865688800812,0.3340327739715576,0.0061,0.0081,0.014,0.0061,0.0082,0.011,0.0125,0.0032,0.0027,0.032,0.054
ASLGCN,6,14.887524664402008,0.32468414306640625,0.0064,0.0081,0.0144,0.0064,0.0086,0.0118,0.0134,0.0035,0.0029,0.034,0.057
ASLGCN,7,14.396845519542694,0.3232300281524658,0.0073,0.0085,0.0168,0.0073,0.0103,0.014,0.016,0.0036,0.0033,0.0355,0.065
ASLGCN,8,13.84895545244217,0.3287849426269531,0.0088,0.0109,0.0207,0.0088,0.0123,0.0159,0.0182,0.0043,0.004,0.043,0.077
ASLGCN,9,13.19856983423233,0.3269083499908447,0.0112,0.0152,0.0267,0.0112,0.0154,0.0191,0.0219,0.0054,0.0049,0.054,0.0945
ASLGCN,10,12.472882091999054,0.32774829864501953,0.0138,0.0188,0.0333,0.0138,0.0189,0.0234,0.0266,0.0069,0.0061,0.069,0.1175
ASLGCN,11,11.672073066234589,0.3245565891265869,0.0179,0.0242,0.0384,0.0179,0.023,0.0311,0.0342,0.0086,0.0068,0.086,0.131
ASLGCN,12,10.799250900745392,0.3271462917327881,0.0199,0.0271,0.0427,0.0199,0.0256,0.0342,0.038,0.0096,0.0079,0.0945,0.1525
ASLGCN,13,9.926085531711578,0.32892370223999023,0.0223,0.0312,0.0493,0.0223,0.0287,0.037,0.0409,0.0114,0.009,0.112,0.172
