Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923303604125977,0.23859572410583496,0.0025,0.0038,0.0069,0.0025,0.0037,0.0043,0.0053,0.0019,0.0016,0.0185,0.033
DiffNet,2,15.587516903877258,0.23726797103881836,0.0022,0.0032,0.0065,0.0022,0.0036,0.0036,0.0047,0.0016,0.0016,0.0155,0.033
DiffNet,3,14.863278567790985,0.23538851737976074,0.0017,0.0022,0.0062,0.0017,0.0032,0.0032,0.0044,0.0012,0.0015,0.012,0.03
DiffNet,4,13.574009478092194,0.33156275749206543,0.0028,0.0033,0.0077,0.0028,0.0046,0.0062,0.0077,0.0018,0.0019,0.0175,0.039
DiffNet,5,11.892272859811783,0.23825287818908691,0.0036,0.0042,0.0095,0.0036,0.0055,0.008,0.0093,0.0022,0.0021,0.0215,0.042
DiffNet,6,10.1818245947361,0.23634600639343262,0.003,0.0035,0.0087,0.003,0.005,0.0066,0.0081,0.0018,0.0021,0.018,0.041
DiffNet,7,8.61397397518158,0.2348191738128662,0.0033,0.0043,0.0085,0.0033,0.0051,0.0068,0.0082,0.002,0.002,0.0195,0.04
DiffNet,8,7.378718078136444,0.23791003227233887,0.0035,0.004,0.0081,0.0035,0.0052,0.0072,0.0086,0.0019,0.002,0.0185,0.0395
DiffNet,9,6.3592741042375565,0.23826146125793457,0.0034,0.004,0.0076,0.0034,0.0049,0.007,0.0082,0.0018,0.0018,0.018,0.036
DiffNet,10,5.631679981946945,0.23668551445007324,0.0035,0.0041,0.008,0.0035,0.0051,0.0073,0.0086,0.002,0.002,0.0195,0.04
DiffNet,11,5.018773838877678,0.23734688758850098,0.0034,0.0041,0.0082,0.0034,0.0051,0.007,0.0083,0.0021,0.0021,0.021,0.0415
DiffNet,12,4.587640270590782,0.2382373809814453,0.0032,0.0038,0.0079,0.0032,0.0048,0.0061,0.0076,0.0019,0.002,0.019,0.04
DiffNet,13,4.1368319392204285,0.2373960018157959,0.0034,0.0042,0.0078,0.0034,0.0048,0.0062,0.0074,0.0021,0.0019,0.0205,0.039
DiffNet,14,3.8155510872602463,0.23558998107910156,0.0036,0.0043,0.0071,0.0036,0.0048,0.0067,0.0078,0.0022,0.0019,0.0215,0.0375
DiffNet,15,3.5488572120666504,0.23561596870422363,0.0034,0.0044,0.0065,0.0034,0.0044,0.0061,0.007,0.0022,0.0017,0.0215,0.0345
DiffNet,16,3.274538144469261,0.23708605766296387,0.0031,0.0041,0.0071,0.0031,0.0044,0.0053,0.0065,0.0021,0.0019,0.0205,0.0375
DiffNet,17,3.094618707895279,0.23660969734191895,0.0032,0.0042,0.0073,0.0032,0.0045,0.0055,0.0067,0.0022,0.0019,0.0215,0.038
DiffNet,18,2.8491635471582413,0.23752617835998535,0.0034,0.0047,0.0085,0.0034,0.0049,0.0058,0.007,0.0023,0.0021,0.0235,0.0415
DiffNet,19,2.710058070719242,0.23648858070373535,0.0034,0.0048,0.0078,0.0034,0.0046,0.0058,0.0068,0.0023,0.0019,0.0235,0.0385
DiffNet,20,2.60091944783926,0.23878812789916992,0.0034,0.005,0.008,0.0034,0.0046,0.0055,0.0065,0.0023,0.0019,0.0235,0.0385
DiffNet,21,2.4764816984534264,0.23839712142944336,0.0032,0.0043,0.0082,0.0032,0.0047,0.0054,0.0067,0.0022,0.002,0.0215,0.041
DiffNet,22,2.379482850432396,0.2398543357849121,0.0035,0.0047,0.0076,0.0035,0.0047,0.0061,0.0072,0.0022,0.0019,0.0225,0.039
DiffNet,23,2.280275121331215,0.2358548641204834,0.0033,0.0049,0.0073,0.0033,0.0044,0.0053,0.0062,0.0023,0.0019,0.0235,0.0375
DiffNet,24,2.177189476788044,0.23766279220581055,0.0034,0.0049,0.0076,0.0034,0.0045,0.0056,0.0065,0.0023,0.0019,0.023,0.0375
DiffNet,25,2.1111613735556602,0.24005484580993652,0.003,0.0043,0.0074,0.003,0.0043,0.005,0.0062,0.0021,0.0019,0.0205,0.037
