Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.228233754634857,0.12755632400512695,0.0039,0.0072,0.0133,0.0039,0.0056,0.0039,0.0046,0.0011,0.001,0.0105,0.0195
DiffNet,2,6.098892271518707,0.12604498863220215,0.0041,0.0076,0.0118,0.0041,0.0053,0.0039,0.0044,0.0012,0.0009,0.0115,0.0185
DiffNet,3,5.865933537483215,0.12696170806884766,0.0035,0.0072,0.0133,0.0035,0.0052,0.0028,0.0034,0.0011,0.001,0.0105,0.019
DiffNet,4,5.4652944803237915,0.12590599060058594,0.0035,0.0071,0.013,0.0035,0.0052,0.0028,0.0035,0.001,0.001,0.0095,0.0205
DiffNet,5,4.8869107365608215,0.1263270378112793,0.004,0.0069,0.0117,0.004,0.0055,0.0037,0.0044,0.001,0.001,0.0095,0.02
DiffNet,6,4.15659698843956,0.12650704383850098,0.0039,0.0067,0.0114,0.0039,0.0053,0.0032,0.0038,0.001,0.001,0.0095,0.019
DiffNet,7,3.3694432377815247,0.12707090377807617,0.0038,0.0063,0.0113,0.0038,0.0053,0.0032,0.0038,0.0009,0.0009,0.0085,0.0175
DiffNet,8,2.6290513277053833,0.12666726112365723,0.0032,0.0058,0.0139,0.0032,0.0055,0.0025,0.0034,0.0008,0.0011,0.0075,0.021
DiffNet,9,1.9994534403085709,0.12753534317016602,0.0032,0.0068,0.0145,0.0032,0.0053,0.0023,0.0031,0.001,0.0011,0.0095,0.0215
DiffNet,10,1.513477846980095,0.12692952156066895,0.0038,0.0079,0.0145,0.0038,0.0055,0.0028,0.0033,0.0012,0.0011,0.0115,0.021
DiffNet,11,1.165964588522911,0.12794876098632812,0.0034,0.0074,0.0136,0.0034,0.005,0.0024,0.003,0.0011,0.001,0.0105,0.0195
DiffNet,12,0.9077783972024918,0.12880516052246094,0.0032,0.0066,0.013,0.0032,0.0049,0.0024,0.0029,0.001,0.0009,0.01,0.018
DiffNet,13,0.7205745801329613,0.1270756721496582,0.0033,0.0071,0.012,0.0033,0.0047,0.0024,0.0029,0.0011,0.0009,0.0105,0.017
