Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246903598308563,0.4939992427825928,0.0093,0.0133,0.0241,0.0093,0.0131,0.0156,0.018,0.0051,0.0044,0.0495,0.086
HAGN,2,15.2432319521904,0.3013288974761963,0.0124,0.0166,0.0283,0.0124,0.0167,0.0214,0.0243,0.0062,0.0053,0.061,0.1035
HAGN,3,15.238025069236755,0.295182466506958,0.0153,0.0202,0.0342,0.0153,0.0204,0.0258,0.0292,0.0075,0.0065,0.074,0.1245
HAGN,4,15.229602634906769,0.298922061920166,0.0154,0.02,0.0347,0.0154,0.021,0.0258,0.0296,0.0073,0.0067,0.073,0.13
HAGN,5,15.216452956199646,0.294421911239624,0.0155,0.0204,0.038,0.0155,0.0217,0.0253,0.0291,0.0077,0.0069,0.0755,0.131
HAGN,6,15.196976482868195,0.2933976650238037,0.0152,0.0203,0.0342,0.0152,0.0203,0.025,0.0283,0.0075,0.0066,0.073,0.1225
HAGN,7,15.168782413005829,0.2918088436126709,0.0143,0.019,0.0309,0.0143,0.0188,0.0231,0.0264,0.0068,0.006,0.0665,0.1125
HAGN,8,15.130609214305878,0.29437923431396484,0.0128,0.0183,0.0289,0.0128,0.0168,0.0206,0.0235,0.0066,0.0056,0.0645,0.1055
HAGN,9,15.080455601215363,0.29499149322509766,0.0114,0.0155,0.0263,0.0114,0.0154,0.0191,0.0219,0.0057,0.0051,0.0565,0.097
HAGN,10,15.01881867647171,0.29201173782348633,0.0111,0.0149,0.0239,0.0111,0.0144,0.0188,0.0211,0.0053,0.0046,0.053,0.0875
HAGN,11,14.945051908493042,0.2941091060638428,0.0097,0.013,0.022,0.0097,0.0129,0.0165,0.0186,0.0051,0.0042,0.05,0.0815
HAGN,12,14.86077606678009,0.29772257804870605,0.0086,0.0112,0.0191,0.0086,0.0114,0.0146,0.0166,0.0043,0.0037,0.043,0.0725
HAGN,13,14.763921320438385,0.29195094108581543,0.0079,0.0106,0.0177,0.0079,0.0105,0.0134,0.0153,0.0041,0.0036,0.041,0.0695
HAGN,14,14.660282254219055,0.2956852912902832,0.0068,0.0087,0.0167,0.0068,0.0099,0.0116,0.0139,0.0034,0.0034,0.034,0.0665
HAGN,15,14.547446250915527,0.29492616653442383,0.0062,0.0088,0.0157,0.0062,0.0089,0.0102,0.0123,0.0033,0.0032,0.033,0.0625
HAGN,16,14.429556250572205,0.292957067489624,0.0066,0.0098,0.0162,0.0066,0.009,0.0105,0.0123,0.0036,0.0032,0.036,0.062
