Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.0847247838974,1.6400630474090576,0.009,0.0033,0.0064,0.009,0.0091,0.0277,0.0323,0.0085,0.0083,0.0825,0.151
ASLGCNSymmetric,2,72.07055455446243,1.465733528137207,0.0094,0.0037,0.0068,0.0094,0.0092,0.0268,0.0315,0.0095,0.0086,0.093,0.1615
ASLGCNSymmetric,3,72.04191374778748,1.4536333084106445,0.0097,0.0036,0.0074,0.0097,0.0099,0.0291,0.0342,0.0093,0.0091,0.092,0.1695
ASLGCNSymmetric,4,71.98516833782196,1.4652116298675537,0.0098,0.0037,0.0073,0.0098,0.0099,0.0289,0.0343,0.0093,0.0092,0.089,0.169
ASLGCNSymmetric,5,71.88430792093277,1.4540410041809082,0.0095,0.0038,0.0071,0.0095,0.0096,0.0274,0.0323,0.0096,0.0091,0.092,0.164
ASLGCNSymmetric,6,71.72587186098099,1.4525694847106934,0.0088,0.0038,0.0073,0.0088,0.0092,0.0242,0.029,0.0092,0.0089,0.09,0.162
ASLGCNSymmetric,7,71.49702441692352,1.4533381462097168,0.0086,0.0037,0.007,0.0086,0.0089,0.0235,0.0279,0.0091,0.0085,0.0865,0.1535
ASLGCNSymmetric,8,71.19170302152634,1.4616749286651611,0.008,0.0036,0.0068,0.008,0.0085,0.0206,0.0252,0.0086,0.0084,0.082,0.15
ASLGCNSymmetric,9,70.81113684177399,1.455535888671875,0.0083,0.0034,0.0068,0.0083,0.0088,0.023,0.0278,0.0086,0.0084,0.0815,0.152
ASLGCNSymmetric,10,70.36043697595596,1.4534094333648682,0.008,0.0032,0.0068,0.008,0.0087,0.0223,0.0275,0.0081,0.0083,0.0775,0.1515
ASLGCNSymmetric,11,69.83671861886978,1.4536144733428955,0.0084,0.0035,0.0071,0.0084,0.0091,0.0239,0.0289,0.0083,0.0086,0.079,0.1535
ASLGCNSymmetric,12,69.23277419805527,1.4740192890167236,0.0085,0.0037,0.0072,0.0085,0.0091,0.0235,0.0285,0.0087,0.0086,0.0825,0.1555
ASLGCNSymmetric,13,68.5459765791893,1.48333740234375,0.0089,0.004,0.0075,0.0089,0.0094,0.0241,0.029,0.0093,0.009,0.0895,0.161
ASLGCNSymmetric,14,67.76643759012222,1.4235103130340576,0.0088,0.0038,0.0075,0.0088,0.0096,0.0243,0.0298,0.009,0.0092,0.085,0.1655
ASLGCNSymmetric,15,66.96649867296219,1.4213237762451172,0.009,0.0039,0.008,0.009,0.01,0.0247,0.0303,0.0092,0.0097,0.0885,0.1715
