Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18934738636017,0.8706727027893066,0.0051,0.0042,0.0086,0.0051,0.0068,0.0141,0.017,0.0043,0.0043,0.0425,0.0845
ASLGCNSymmetric,2,31.182867348194122,0.5623114109039307,0.0063,0.0054,0.0108,0.0063,0.0083,0.0167,0.0197,0.0051,0.0051,0.0495,0.095
ASLGCNSymmetric,3,31.17330765724182,0.568251371383667,0.0085,0.0073,0.0131,0.0085,0.0106,0.0221,0.0254,0.0068,0.0062,0.0645,0.114
ASLGCNSymmetric,4,31.157277524471283,0.5596444606781006,0.0092,0.0087,0.0148,0.0092,0.0114,0.0218,0.0257,0.0077,0.007,0.072,0.1305
ASLGCNSymmetric,5,31.132242441177368,0.5661492347717285,0.0104,0.0098,0.0151,0.0104,0.0122,0.0261,0.0297,0.0087,0.0073,0.083,0.135
ASLGCNSymmetric,6,31.09473580121994,0.5657639503479004,0.0106,0.0095,0.0175,0.0106,0.0132,0.0277,0.0317,0.009,0.0077,0.0855,0.144
ASLGCNSymmetric,7,31.043078184127808,0.564826488494873,0.0101,0.0093,0.018,0.0101,0.0131,0.0258,0.0298,0.0087,0.0078,0.0825,0.1425
ASLGCNSymmetric,8,30.97790563106537,0.5624737739562988,0.0103,0.01,0.017,0.0103,0.0129,0.026,0.03,0.0085,0.0076,0.0805,0.14
ASLGCNSymmetric,9,30.89312243461609,0.5630457401275635,0.0101,0.0092,0.0157,0.0101,0.0125,0.0263,0.0299,0.0082,0.0073,0.0795,0.133
ASLGCNSymmetric,10,30.79289001226425,0.5625276565551758,0.0102,0.0096,0.0156,0.0102,0.0123,0.0262,0.0294,0.0086,0.0072,0.0825,0.1315
ASLGCNSymmetric,11,30.673712849617004,0.5649189949035645,0.0095,0.0089,0.0144,0.0095,0.0115,0.0246,0.0279,0.008,0.0068,0.0765,0.1245
ASLGCNSymmetric,12,30.527880012989044,0.5627245903015137,0.009,0.0081,0.0141,0.009,0.0111,0.0233,0.0266,0.0077,0.0066,0.074,0.1205
ASLGCNSymmetric,13,30.368587732315063,0.5561213493347168,0.0089,0.0082,0.0136,0.0089,0.0108,0.0232,0.0261,0.0076,0.0063,0.0735,0.1165
ASLGCNSymmetric,14,30.201210737228394,0.5427579879760742,0.0084,0.0072,0.0133,0.0084,0.0106,0.0225,0.0258,0.007,0.0063,0.0685,0.1175
ASLGCNSymmetric,15,30.00558066368103,0.5391287803649902,0.0082,0.0069,0.0127,0.0082,0.0103,0.0227,0.026,0.0066,0.006,0.064,0.111
ASLGCNSymmetric,16,29.792229533195496,0.5686779022216797,0.0083,0.0069,0.0131,0.0083,0.0105,0.0227,0.026,0.0068,0.0061,0.066,0.112
ASLGCNSymmetric,17,29.578660249710083,0.5581574440002441,0.0082,0.0069,0.0133,0.0082,0.0104,0.0223,0.0256,0.0069,0.0062,0.0665,0.1145
