Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2695738077163696,0.6832923889160156,0.4983,0.6304,0.6956,0.4983,0.5181,0.5156,0.5199,0.091,0.0516,0.7755,0.8345
MHCN,2,1.7436245530843735,0.25226473808288574,0.4992,0.6351,0.6997,0.4992,0.5188,0.515,0.5194,0.0931,0.0528,0.779,0.84
MHCN,3,1.5657174587249756,0.2504386901855469,0.4993,0.6352,0.7068,0.4993,0.5207,0.5153,0.5204,0.0943,0.0539,0.7805,0.8525
MHCN,4,1.4562940001487732,0.25008726119995117,0.503,0.6381,0.711,0.503,0.5242,0.5217,0.5261,0.0958,0.0541,0.789,0.852
MHCN,5,1.3862150013446808,0.2530975341796875,0.5025,0.6437,0.7096,0.5025,0.5219,0.5188,0.5229,0.0968,0.0542,0.794,0.8515
MHCN,6,1.3344729244709015,0.25112390518188477,0.5028,0.6401,0.7089,0.5028,0.523,0.5205,0.5249,0.0964,0.0544,0.79,0.8525
MHCN,7,1.3052579760551453,0.2506403923034668,0.5029,0.6369,0.7054,0.5029,0.5233,0.5219,0.5263,0.0957,0.0542,0.7855,0.849
MHCN,8,1.2749971449375153,0.24836397171020508,0.5035,0.6356,0.7036,0.5035,0.5237,0.5231,0.5273,0.096,0.0542,0.784,0.8435
MHCN,9,1.2543855011463165,0.2577531337738037,0.5009,0.6341,0.7042,0.5009,0.5218,0.5195,0.524,0.0957,0.0543,0.782,0.8465
MHCN,10,1.2354851067066193,0.24921846389770508,0.4997,0.633,0.6993,0.4997,0.5194,0.5185,0.5225,0.0956,0.0539,0.783,0.8415
MHCN,11,1.2035432308912277,0.24903106689453125,0.4955,0.6262,0.6959,0.4955,0.5163,0.514,0.5189,0.0944,0.0536,0.774,0.8415
MHCN,12,1.1967657208442688,0.24961042404174805,0.4935,0.6251,0.6946,0.4935,0.5142,0.512,0.5167,0.0944,0.0536,0.7735,0.8395
MHCN,13,1.175349622964859,0.24979472160339355,0.4911,0.6224,0.689,0.4911,0.5111,0.5102,0.5146,0.0943,0.0532,0.7725,0.8335
MHCN,14,1.1670729517936707,0.24910569190979004,0.4898,0.6176,0.6897,0.4898,0.5112,0.5111,0.516,0.0937,0.0533,0.7675,0.8345
MHCN,15,1.1549495607614517,0.25727057456970215,0.4865,0.6143,0.6894,0.4865,0.5087,0.5075,0.5125,0.093,0.0532,0.7655,0.835
MHCN,16,1.1378144845366478,0.2603332996368408,0.4852,0.6178,0.6876,0.4852,0.5056,0.505,0.5096,0.0937,0.053,0.769,0.8355
MHCN,17,1.1320664137601852,0.2523469924926758,0.4831,0.6175,0.6861,0.4831,0.5033,0.5014,0.5059,0.0936,0.0529,0.769,0.833
MHCN,18,1.1183005422353745,0.2547307014465332,0.481,0.616,0.6848,0.481,0.5013,0.4986,0.5027,0.0936,0.0529,0.7715,0.8305
MHCN,19,1.1027560159564018,0.2504105567932129,0.4818,0.6169,0.6843,0.4818,0.5017,0.4996,0.5037,0.0936,0.0529,0.772,0.832
