Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244535565376282,0.29991745948791504,0.0119,0.0177,0.0282,0.0119,0.0158,0.0193,0.0221,0.0063,0.0054,0.0625,0.105
HAGN,2,15.203981757164001,0.29393434524536133,0.0051,0.0068,0.0131,0.0051,0.0074,0.0091,0.0107,0.0027,0.0026,0.027,0.0515
HAGN,3,15.071486949920654,0.2937355041503906,0.0028,0.0041,0.009,0.0028,0.0047,0.0048,0.0062,0.0014,0.0018,0.014,0.0355
HAGN,4,14.812086820602417,0.2899439334869385,0.0026,0.0038,0.0071,0.0026,0.0039,0.0048,0.0058,0.0016,0.0015,0.0155,0.03
HAGN,5,14.5004922747612,0.295989990234375,0.0034,0.0044,0.007,0.0034,0.0044,0.0058,0.0067,0.0017,0.0014,0.0165,0.0285
HAGN,6,14.163771748542786,0.29678773880004883,0.0041,0.0055,0.009,0.0041,0.0054,0.007,0.008,0.0022,0.0019,0.022,0.0365
HAGN,7,13.753193795681,0.2905282974243164,0.0048,0.0069,0.014,0.0048,0.0074,0.008,0.0098,0.0027,0.0028,0.0275,0.0555
HAGN,8,13.30549281835556,0.29282522201538086,0.0072,0.0104,0.0189,0.0072,0.0101,0.0113,0.0133,0.0038,0.0035,0.038,0.0675
HAGN,9,12.762722492218018,0.28983044624328613,0.0089,0.0134,0.024,0.0089,0.0126,0.0144,0.0169,0.0047,0.0042,0.0465,0.0825
HAGN,10,12.184577286243439,0.294663667678833,0.0106,0.015,0.0294,0.0106,0.0155,0.0175,0.0206,0.0056,0.0053,0.0545,0.1015
HAGN,11,11.595997095108032,0.2948181629180908,0.0131,0.018,0.0323,0.0131,0.0181,0.0229,0.0259,0.0065,0.0057,0.0645,0.109
HAGN,12,11.002391278743744,0.30642104148864746,0.0143,0.0188,0.0356,0.0143,0.0201,0.0244,0.0281,0.0071,0.0064,0.07,0.123
HAGN,13,10.398871749639511,0.29728007316589355,0.016,0.0208,0.0379,0.016,0.0219,0.0275,0.0312,0.0077,0.0068,0.075,0.13
HAGN,14,9.826550394296646,0.2971165180206299,0.0173,0.0224,0.04,0.0173,0.0235,0.0298,0.0335,0.0085,0.0074,0.083,0.1395
HAGN,15,9.25434473156929,0.29792165756225586,0.0187,0.024,0.0425,0.0187,0.0251,0.0324,0.0363,0.0092,0.0078,0.089,0.1465
HAGN,16,8.738873153924942,0.3013753890991211,0.0197,0.0237,0.0439,0.0197,0.0267,0.0359,0.04,0.0093,0.0081,0.0905,0.1515
HAGN,17,8.274344623088837,0.3111090660095215,0.0199,0.0244,0.0446,0.0199,0.0271,0.0358,0.04,0.0095,0.0083,0.091,0.1535
HAGN,18,7.812531888484955,0.31249165534973145,0.0209,0.0267,0.0453,0.0209,0.0277,0.037,0.0412,0.0099,0.0085,0.0955,0.158
HAGN,19,7.3739244639873505,0.3086371421813965,0.0219,0.0275,0.0461,0.0219,0.0286,0.0394,0.0434,0.0103,0.0086,0.0995,0.16
HAGN,20,7.01370096206665,0.31237268447875977,0.0225,0.0285,0.0462,0.0225,0.029,0.0401,0.0441,0.0106,0.0087,0.1015,0.1615
HAGN,21,6.6363219022750854,0.29692506790161133,0.0233,0.0289,0.0472,0.0233,0.0299,0.0409,0.045,0.0109,0.0088,0.1035,0.164
HAGN,22,6.307263195514679,0.29540014266967773,0.0232,0.0287,0.0487,0.0232,0.0305,0.0415,0.0459,0.0107,0.0091,0.102,0.168
HAGN,23,6.028661280870438,0.2945692539215088,0.0231,0.0282,0.0495,0.0231,0.0308,0.0418,0.0466,0.0106,0.0093,0.1,0.171
HAGN,24,5.722781807184219,0.2928006649017334,0.0235,0.03,0.0506,0.0235,0.031,0.0416,0.0463,0.0111,0.0095,0.105,0.175
HAGN,25,5.485745579004288,0.2957942485809326,0.0241,0.0302,0.0508,0.0241,0.0315,0.0427,0.0471,0.0113,0.0095,0.108,0.174
HAGN,26,5.2302758395671844,0.29663586616516113,0.0239,0.0311,0.0513,0.0239,0.0313,0.0417,0.0461,0.0114,0.0095,0.1095,0.1755
HAGN,27,5.026912897825241,0.2913956642150879,0.0247,0.0324,0.0507,0.0247,0.0315,0.0429,0.0472,0.0118,0.0095,0.1115,0.176
HAGN,28,4.810572877526283,0.2955150604248047,0.0247,0.0324,0.0519,0.0247,0.0319,0.0428,0.0472,0.0118,0.0096,0.1125,0.1775
HAGN,29,4.639404386281967,0.2978506088256836,0.0245,0.0314,0.0519,0.0245,0.032,0.043,0.0476,0.0116,0.0097,0.1095,0.179
HAGN,30,4.435119986534119,0.2928297519683838,0.0253,0.0327,0.0529,0.0253,0.0328,0.0443,0.0491,0.0119,0.0099,0.1115,0.183
HAGN,31,4.286519646644592,0.29609084129333496,0.0258,0.0334,0.0535,0.0258,0.0332,0.045,0.0497,0.0122,0.0099,0.113,0.182
HAGN,32,4.125323936343193,0.2959113121032715,0.0257,0.0329,0.0538,0.0257,0.0334,0.0449,0.0498,0.0121,0.0101,0.113,0.185
HAGN,33,3.9889060705900192,0.29264044761657715,0.0262,0.0337,0.0548,0.0262,0.0341,0.0462,0.0512,0.0123,0.0104,0.116,0.1905
HAGN,34,3.8827558904886246,0.29374003410339355,0.0263,0.0337,0.0543,0.0263,0.034,0.0464,0.0512,0.0123,0.0102,0.116,0.1885
HAGN,35,3.71882700920105,0.29413819313049316,0.0267,0.0339,0.0548,0.0267,0.0345,0.0468,0.0516,0.0123,0.0103,0.1165,0.1885
HAGN,36,3.5921951085329056,0.29560208320617676,0.0269,0.0342,0.055,0.0269,0.0346,0.0464,0.0512,0.0125,0.0104,0.118,0.1915
HAGN,37,3.5039120465517044,0.29401659965515137,0.0266,0.0339,0.0548,0.0266,0.0344,0.0461,0.051,0.0122,0.0102,0.115,0.187
HAGN,38,3.3944621980190277,0.29152989387512207,0.0265,0.0337,0.055,0.0265,0.0343,0.0459,0.0507,0.0123,0.0103,0.1165,0.1875
HAGN,39,3.288943260908127,0.290834903717041,0.0266,0.0339,0.0553,0.0266,0.0345,0.0463,0.0509,0.0124,0.0103,0.118,0.1875
HAGN,40,3.210505336523056,0.29003119468688965,0.0264,0.0337,0.056,0.0264,0.0347,0.046,0.0509,0.0123,0.0103,0.1165,0.188
HAGN,41,3.1049575060606003,0.29169726371765137,0.0265,0.0339,0.0556,0.0265,0.0346,0.0459,0.0509,0.0124,0.0104,0.1175,0.1905
HAGN,42,3.028539538383484,0.2891809940338135,0.0268,0.0343,0.0564,0.0268,0.035,0.0465,0.0516,0.0125,0.0106,0.118,0.1935
HAGN,43,2.9430726170539856,0.29114770889282227,0.0267,0.0337,0.0569,0.0267,0.0352,0.0464,0.0516,0.0124,0.0106,0.117,0.1945
HAGN,44,2.881896287202835,0.28965282440185547,0.0268,0.0343,0.0561,0.0268,0.0349,0.0466,0.0515,0.0125,0.0105,0.1185,0.1935
HAGN,45,2.7979665994644165,0.2908778190612793,0.0263,0.0338,0.0555,0.0263,0.0345,0.0453,0.0504,0.0123,0.0104,0.116,0.1895
HAGN,46,2.746280923485756,0.29134130477905273,0.0264,0.0338,0.0548,0.0264,0.0344,0.0456,0.0506,0.0123,0.0103,0.1165,0.189
HAGN,47,2.666594423353672,0.29071474075317383,0.0265,0.0342,0.0552,0.0265,0.0344,0.0453,0.0503,0.0122,0.0104,0.116,0.189
