Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154536962509155,0.2695763111114502,0.1382,0.1571,0.2227,0.1382,0.1626,0.2429,0.2514,0.0602,0.0428,0.494,0.618
ASLGCNSymmetric,2,4.1524253487586975,0.07521843910217285,0.1583,0.1774,0.2418,0.1583,0.1834,0.2818,0.2906,0.0672,0.0476,0.54,0.662
ASLGCNSymmetric,3,4.150114476680756,0.07355499267578125,0.1776,0.1974,0.265,0.1776,0.2043,0.3155,0.3239,0.0754,0.0531,0.59,0.712
ASLGCNSymmetric,4,4.147344946861267,0.07325935363769531,0.1923,0.2131,0.2874,0.1923,0.2215,0.3399,0.3489,0.0834,0.0586,0.622,0.75
ASLGCNSymmetric,5,4.144072115421295,0.07314896583557129,0.2045,0.2253,0.3066,0.2045,0.2365,0.3577,0.3669,0.0898,0.0636,0.638,0.77
ASLGCNSymmetric,6,4.140192151069641,0.07363653182983398,0.2193,0.2402,0.3189,0.2193,0.2501,0.3814,0.3908,0.0976,0.0673,0.656,0.792
ASLGCNSymmetric,7,4.135648012161255,0.07342410087585449,0.2273,0.2517,0.326,0.2273,0.2566,0.3898,0.3989,0.1032,0.0695,0.676,0.804
ASLGCNSymmetric,8,4.130418479442596,0.07308769226074219,0.2335,0.2578,0.3436,0.2335,0.2668,0.3969,0.4073,0.1076,0.0739,0.686,0.832
ASLGCNSymmetric,9,4.124382376670837,0.07375454902648926,0.2387,0.2677,0.3519,0.2387,0.2716,0.3984,0.4087,0.1122,0.0765,0.702,0.846
ASLGCNSymmetric,10,4.117250561714172,0.07314372062683105,0.2464,0.2753,0.3586,0.2464,0.2789,0.4102,0.4179,0.1162,0.0785,0.738,0.846
ASLGCNSymmetric,11,4.1093650460243225,0.07245302200317383,0.2506,0.2812,0.3665,0.2506,0.2838,0.413,0.4196,0.1196,0.0809,0.754,0.85
ASLGCNSymmetric,12,4.100543856620789,0.17511701583862305,0.254,0.2839,0.3678,0.254,0.2865,0.4166,0.4231,0.1216,0.081,0.76,0.852
ASLGCNSymmetric,13,4.090341687202454,0.07316780090332031,0.2571,0.2882,0.3693,0.2571,0.2888,0.4182,0.425,0.1236,0.082,0.756,0.848
ASLGCNSymmetric,14,4.078920602798462,0.07315850257873535,0.2591,0.2862,0.3707,0.2591,0.2924,0.4239,0.4307,0.1236,0.0829,0.756,0.848
ASLGCNSymmetric,15,4.06674987077713,0.07829689979553223,0.2601,0.2852,0.3729,0.2601,0.2943,0.4245,0.4315,0.1238,0.0834,0.748,0.844
ASLGCNSymmetric,16,4.052805840969086,0.07655501365661621,0.2615,0.2881,0.3724,0.2615,0.294,0.426,0.4327,0.1252,0.0831,0.752,0.848
ASLGCNSymmetric,17,4.0377877950668335,0.07493114471435547,0.2611,0.2855,0.3721,0.2611,0.2945,0.4289,0.4358,0.1242,0.0831,0.75,0.85
ASLGCNSymmetric,18,4.0215407609939575,0.07195353507995605,0.2586,0.2836,0.3694,0.2586,0.292,0.4257,0.4333,0.1238,0.083,0.744,0.85
ASLGCNSymmetric,19,4.004733324050903,0.0716867446899414,0.2591,0.2846,0.3683,0.2591,0.292,0.4262,0.4341,0.1238,0.083,0.746,0.86
ASLGCNSymmetric,20,3.985783100128174,0.07091069221496582,0.257,0.2815,0.3689,0.257,0.291,0.4239,0.4316,0.1226,0.0827,0.742,0.852
ASLGCNSymmetric,21,3.9656479954719543,0.07067751884460449,0.255,0.2813,0.3695,0.255,0.2893,0.4201,0.4281,0.122,0.0828,0.736,0.848
ASLGCNSymmetric,22,3.9438516497612,0.07073378562927246,0.2507,0.2786,0.3692,0.2507,0.286,0.4139,0.4218,0.1206,0.0826,0.732,0.844
ASLGCNSymmetric,23,3.9201449751853943,0.07092571258544922,0.2499,0.2781,0.3638,0.2499,0.2834,0.4111,0.4187,0.1204,0.0816,0.73,0.838
ASLGCNSymmetric,24,3.897101640701294,0.07114577293395996,0.2488,0.2739,0.3606,0.2488,0.2824,0.4127,0.4208,0.1198,0.0811,0.72,0.836
ASLGCNSymmetric,25,3.871690332889557,0.07068681716918945,0.2462,0.2722,0.3596,0.2462,0.2801,0.4062,0.4144,0.1188,0.0808,0.716,0.834
ASLGCNSymmetric,26,3.8444331288337708,0.07076001167297363,0.2452,0.2682,0.3581,0.2452,0.2801,0.409,0.4178,0.1172,0.0806,0.706,0.832
ASLGCNSymmetric,27,3.8159382343292236,0.07070183753967285,0.2423,0.2673,0.358,0.2423,0.2778,0.4044,0.4129,0.1162,0.0805,0.708,0.83
