Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.906165093183517,0.6102509498596191,0.1949,0.2254,0.2907,0.1949,0.2199,0.3087,0.3173,0.079,0.0534,0.5895,0.711
MHCN,2,6.7515140771865845,0.6104273796081543,0.2115,0.2435,0.3144,0.2115,0.2392,0.3357,0.3444,0.0869,0.0594,0.632,0.755
MHCN,3,6.388530611991882,0.6084825992584229,0.2152,0.2445,0.3197,0.2152,0.244,0.3454,0.354,0.0886,0.0606,0.6365,0.761
MHCN,4,6.067967593669891,0.608299970626831,0.2169,0.248,0.3222,0.2169,0.2459,0.3421,0.3513,0.0897,0.0615,0.639,0.7715
MHCN,5,5.878239542245865,0.6209092140197754,0.22,0.2517,0.3249,0.22,0.2486,0.3479,0.3564,0.0921,0.0624,0.653,0.7755
MHCN,6,5.710912615060806,0.6096620559692383,0.2202,0.2515,0.3286,0.2202,0.2502,0.3487,0.3581,0.0919,0.0633,0.6465,0.783
MHCN,7,5.55364616215229,0.6082549095153809,0.2181,0.2512,0.3255,0.2181,0.2473,0.3458,0.3551,0.0918,0.0628,0.6515,0.782
MHCN,8,5.493524000048637,0.6154465675354004,0.2252,0.2575,0.3308,0.2252,0.2537,0.3611,0.3691,0.0955,0.0644,0.6685,0.782
MHCN,9,5.342598661780357,0.6144404411315918,0.223,0.2533,0.3271,0.223,0.2516,0.3549,0.3638,0.0942,0.0637,0.6575,0.783
MHCN,10,5.229943439364433,0.6076323986053467,0.2164,0.2482,0.3251,0.2164,0.2462,0.3434,0.352,0.0922,0.0633,0.652,0.7755
MHCN,11,5.2012646943330765,0.6117575168609619,0.2237,0.255,0.3314,0.2237,0.2537,0.3571,0.3662,0.0954,0.065,0.6645,0.7895
MHCN,12,5.125358626246452,0.6121056079864502,0.2246,0.2569,0.3296,0.2246,0.2529,0.3594,0.367,0.0963,0.0646,0.6745,0.783
MHCN,13,4.990116626024246,0.6107113361358643,0.2236,0.2543,0.3325,0.2236,0.2543,0.3599,0.3686,0.0949,0.0655,0.668,0.7925
MHCN,14,4.841938376426697,0.6073787212371826,0.2245,0.2574,0.3298,0.2245,0.2525,0.3586,0.3664,0.0971,0.0648,0.6745,0.7865
MHCN,15,4.747727021574974,0.6288802623748779,0.2269,0.2576,0.331,0.2269,0.2557,0.3657,0.3737,0.0968,0.0654,0.674,0.7875
MHCN,16,4.798416882753372,0.6112692356109619,0.2261,0.2568,0.3322,0.2261,0.2557,0.3648,0.3733,0.0967,0.0657,0.6735,0.792
MHCN,17,4.763815447688103,0.6096549034118652,0.2247,0.2565,0.329,0.2247,0.2529,0.3622,0.3701,0.0973,0.0652,0.6765,0.7905
MHCN,18,4.616901785135269,0.6129055023193359,0.2265,0.2572,0.3333,0.2265,0.2563,0.3645,0.3725,0.0979,0.0665,0.6785,0.791
MHCN,19,4.489407658576965,0.610130786895752,0.2264,0.2572,0.3306,0.2264,0.2551,0.3667,0.3745,0.098,0.0661,0.68,0.7925
MHCN,20,4.421837270259857,0.6108620166778564,0.2254,0.2563,0.3342,0.2254,0.2562,0.365,0.3732,0.0974,0.0672,0.6785,0.7975
MHCN,21,4.380304679274559,0.6159167289733887,0.2265,0.2578,0.3318,0.2265,0.2558,0.3673,0.3753,0.0978,0.0663,0.681,0.7945
MHCN,22,4.3158518970012665,0.6104729175567627,0.2222,0.2546,0.3302,0.2222,0.2516,0.3606,0.3685,0.0968,0.0658,0.68,0.793
MHCN,23,4.422436639666557,0.6158883571624756,0.2197,0.2519,0.3296,0.2197,0.2501,0.3563,0.3646,0.0955,0.0657,0.673,0.791
MHCN,24,4.393168240785599,0.6130387783050537,0.2219,0.253,0.3307,0.2219,0.2525,0.3603,0.3689,0.0961,0.0662,0.675,0.7975
MHCN,25,4.288269326090813,0.6126589775085449,0.2241,0.256,0.333,0.2241,0.2538,0.3635,0.3712,0.0977,0.0663,0.6815,0.7915
MHCN,26,4.278862476348877,0.6557261943817139,0.2236,0.2555,0.3328,0.2236,0.2539,0.3633,0.3713,0.0972,0.0666,0.6825,0.7965
