Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,58022.82763671875,0.37711167335510254,0.0942,0.16,0.2275,0.0942,0.1132,0.0843,0.0909,0.0214,0.016,0.2085,0.3055
SimGCL,2,53613.36328125,0.1705315113067627,0.1278,0.2072,0.2863,0.1278,0.15,0.1182,0.1258,0.028,0.0202,0.272,0.383
SimGCL,3,51870.96630859375,0.17273545265197754,0.1588,0.2556,0.3449,0.1588,0.184,0.1475,0.1559,0.0346,0.0243,0.333,0.4545
SimGCL,4,50811.50390625,0.16819071769714355,0.1897,0.3024,0.3894,0.1897,0.2144,0.1764,0.1845,0.0409,0.0273,0.391,0.5075
SimGCL,5,49976.30517578125,0.16872882843017578,0.2164,0.3365,0.4207,0.2164,0.2405,0.203,0.2109,0.0456,0.0297,0.434,0.549
SimGCL,6,49306.89794921875,0.17153668403625488,0.241,0.3638,0.4502,0.241,0.2658,0.2296,0.2377,0.0495,0.0319,0.4695,0.5855
SimGCL,7,48728.3046875,0.16655945777893066,0.2594,0.3836,0.4737,0.2594,0.2856,0.2501,0.2585,0.0524,0.034,0.4935,0.614
SimGCL,8,48305.41943359375,0.1666700839996338,0.2787,0.4093,0.4994,0.2787,0.3046,0.2698,0.2779,0.0561,0.0359,0.5245,0.6415
SimGCL,9,47885.544921875,0.17073369026184082,0.2959,0.4295,0.5237,0.2959,0.323,0.29,0.2978,0.059,0.0377,0.5515,0.668
SimGCL,10,47541.34375,0.1683669090270996,0.3108,0.445,0.5445,0.3108,0.3396,0.3068,0.3151,0.0614,0.0393,0.57,0.692
SimGCL,11,47268.70361328125,0.16846370697021484,0.3246,0.462,0.5594,0.3246,0.353,0.3216,0.3296,0.0639,0.0405,0.593,0.7095
SimGCL,12,46952.048828125,0.16672301292419434,0.3369,0.4811,0.569,0.3369,0.3629,0.3331,0.3406,0.0668,0.0414,0.6135,0.7215
SimGCL,13,46577.82421875,0.1672525405883789,0.3471,0.4943,0.5776,0.3471,0.3717,0.3428,0.3497,0.069,0.0421,0.6295,0.7295
SimGCL,14,46294.58935546875,0.16598248481750488,0.3576,0.5047,0.5902,0.3576,0.3829,0.3546,0.3618,0.0706,0.0432,0.6405,0.7445
SimGCL,15,46006.607421875,0.1690361499786377,0.3676,0.5144,0.5947,0.3676,0.3916,0.3655,0.3722,0.0722,0.0438,0.6525,0.7485
SimGCL,16,45814.626953125,0.16677117347717285,0.3763,0.5228,0.6008,0.3763,0.3998,0.3749,0.3812,0.0736,0.0444,0.664,0.7545
SimGCL,17,45552.51220703125,0.1697072982788086,0.383,0.5297,0.6113,0.383,0.4075,0.3811,0.3878,0.0748,0.0453,0.672,0.768
SimGCL,18,45318.16259765625,0.1697533130645752,0.3912,0.5398,0.6219,0.3912,0.416,0.3898,0.3964,0.0762,0.0463,0.6825,0.7805
SimGCL,19,45407.66259765625,0.17026758193969727,0.3969,0.5449,0.63,0.3969,0.4226,0.3965,0.4033,0.0771,0.0471,0.6895,0.7905
SimGCL,20,45318.16796875,0.16713929176330566,0.4028,0.5499,0.6372,0.4028,0.4292,0.4027,0.4097,0.078,0.0477,0.6955,0.7985
SimGCL,21,45074.58544921875,0.16727590560913086,0.4099,0.5577,0.6478,0.4099,0.437,0.4105,0.4175,0.0795,0.0486,0.7055,0.807
SimGCL,22,44893.0625,0.16918420791625977,0.4137,0.561,0.6485,0.4137,0.4402,0.4146,0.4217,0.0803,0.0487,0.7095,0.8105
SimGCL,23,44909.77099609375,0.16701960563659668,0.4201,0.5674,0.6544,0.4201,0.4465,0.4227,0.4294,0.0814,0.0492,0.7195,0.8155
SimGCL,24,44647.4609375,0.28638482093811035,0.4255,0.5746,0.6608,0.4255,0.4515,0.4272,0.4338,0.0827,0.0497,0.725,0.82
SimGCL,25,44633.85791015625,0.16868019104003906,0.4303,0.5801,0.6643,0.4303,0.4558,0.4321,0.4384,0.0836,0.0501,0.7335,0.8255
SimGCL,26,44433.94091796875,0.16638875007629395,0.4346,0.5849,0.6695,0.4346,0.46,0.4366,0.4429,0.0846,0.0505,0.739,0.83
SimGCL,27,44515.4833984375,0.16826820373535156,0.4404,0.5913,0.6722,0.4404,0.4649,0.4431,0.449,0.0856,0.0508,0.7465,0.8325
SimGCL,28,44507.93896484375,0.16659879684448242,0.4433,0.5938,0.6766,0.4433,0.4684,0.4465,0.4524,0.0859,0.0512,0.7495,0.836
SimGCL,29,44086.6806640625,0.16809535026550293,0.4488,0.5975,0.6794,0.4488,0.4736,0.4529,0.4587,0.0867,0.0515,0.7535,0.838
SimGCL,30,44046.31591796875,0.16785931587219238,0.4522,0.6016,0.6829,0.4522,0.4769,0.4569,0.4626,0.0873,0.0519,0.7585,0.8415
SimGCL,31,43969.61962890625,0.16721010208129883,0.4555,0.605,0.6854,0.4555,0.48,0.4598,0.4655,0.088,0.0521,0.762,0.845
SimGCL,32,44043.32568359375,0.16667771339416504,0.4585,0.607,0.6909,0.4585,0.484,0.4635,0.4693,0.0884,0.0526,0.7645,0.8495
SimGCL,33,43909.76123046875,0.17327189445495605,0.4607,0.609,0.6942,0.4607,0.4866,0.466,0.4718,0.0887,0.0529,0.767,0.8515
SimGCL,34,43673.73779296875,0.16663360595703125,0.4637,0.6126,0.6983,0.4637,0.4898,0.4694,0.4752,0.0895,0.0533,0.7705,0.855
SimGCL,35,43829.49755859375,0.1690969467163086,0.4681,0.6161,0.7025,0.4681,0.4942,0.4745,0.4803,0.0902,0.0536,0.7745,0.861
SimGCL,36,43761.1728515625,0.16596627235412598,0.4695,0.6175,0.7043,0.4695,0.4958,0.4754,0.4812,0.0904,0.0538,0.776,0.862
SimGCL,37,43575.73974609375,0.16809296607971191,0.4735,0.6239,0.7108,0.4735,0.4996,0.4787,0.4847,0.0914,0.0542,0.78,0.8675
SimGCL,38,43624.17041015625,0.1655869483947754,0.4754,0.6252,0.7119,0.4754,0.5015,0.4809,0.4868,0.0919,0.0544,0.782,0.869
SimGCL,39,43386.8427734375,0.16697096824645996,0.4765,0.6253,0.7168,0.4765,0.504,0.4829,0.4893,0.0917,0.0547,0.78,0.8735
SimGCL,40,43685.828125,0.16672849655151367,0.4792,0.6273,0.7206,0.4792,0.5073,0.4862,0.4927,0.0922,0.0551,0.7835,0.877
SimGCL,41,43541.419921875,0.16829204559326172,0.4817,0.6297,0.7217,0.4817,0.5095,0.489,0.4954,0.0926,0.0553,0.785,0.877
SimGCL,42,43422.13623046875,0.17193078994750977,0.484,0.6306,0.7221,0.484,0.5118,0.492,0.4985,0.0928,0.0553,0.7855,0.8775
SimGCL,43,43413.392578125,0.16772794723510742,0.485,0.6333,0.7261,0.485,0.513,0.4919,0.4985,0.0933,0.0556,0.787,0.8805
SimGCL,44,43391.51708984375,0.1684274673461914,0.488,0.6363,0.7271,0.488,0.5155,0.4959,0.5025,0.0938,0.0558,0.789,0.881
SimGCL,45,43289.7333984375,0.17675352096557617,0.4882,0.637,0.7303,0.4882,0.5165,0.4951,0.5018,0.0939,0.056,0.789,0.8835
SimGCL,46,43256.212890625,0.17598915100097656,0.4915,0.6413,0.7327,0.4915,0.5191,0.4988,0.5054,0.0947,0.0562,0.7935,0.886
SimGCL,47,43267.96923828125,0.17833518981933594,0.4935,0.6452,0.7343,0.4935,0.5204,0.5,0.5065,0.0953,0.0564,0.7975,0.89
SimGCL,48,43305.9052734375,0.1744997501373291,0.4952,0.6463,0.7376,0.4952,0.5228,0.5021,0.5085,0.0955,0.0567,0.7995,0.8905
SimGCL,49,43093.34619140625,0.17117762565612793,0.4965,0.6487,0.7389,0.4965,0.5239,0.5031,0.5094,0.0958,0.0569,0.8025,0.892
SimGCL,50,43282.08544921875,0.17383790016174316,0.4973,0.651,0.739,0.4973,0.5242,0.5034,0.5096,0.0962,0.057,0.805,0.8915
SimGCL,51,43155.78759765625,0.17111635208129883,0.4995,0.654,0.7415,0.4995,0.5263,0.5056,0.5119,0.0967,0.0572,0.807,0.896
SimGCL,52,43206.87646484375,0.2693510055541992,0.5015,0.6568,0.7435,0.5015,0.528,0.507,0.513,0.0972,0.0574,0.811,0.8955
SimGCL,53,43098.6748046875,0.1666259765625,0.5023,0.6567,0.7449,0.5023,0.5293,0.5087,0.5149,0.0971,0.0575,0.81,0.898
