Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937508523464203,0.30762219429016113,0.0105,0.0137,0.0223,0.0105,0.0138,0.0181,0.0205,0.0052,0.0045,0.051,0.087
HAGN,2,15.892494559288025,0.30760645866394043,0.0032,0.0047,0.0102,0.0032,0.0054,0.005,0.0067,0.0018,0.0022,0.018,0.044
HAGN,3,15.74226999282837,0.3178234100341797,0.0023,0.0032,0.0062,0.0023,0.0035,0.0039,0.005,0.0012,0.0014,0.012,0.028
HAGN,4,15.472427487373352,0.32161927223205566,0.0017,0.003,0.0061,0.0017,0.0028,0.0023,0.0033,0.0013,0.0013,0.013,0.027
HAGN,5,15.170292317867279,0.3123190402984619,0.002,0.0032,0.006,0.002,0.0031,0.003,0.0038,0.0014,0.0013,0.014,0.026
HAGN,6,14.833445012569427,0.31061649322509766,0.0033,0.0049,0.0079,0.0033,0.0045,0.0055,0.0066,0.0021,0.0018,0.02,0.0355
HAGN,7,14.475935280323029,0.30188536643981934,0.0052,0.0077,0.0124,0.0052,0.007,0.0083,0.0096,0.0029,0.0025,0.029,0.05
HAGN,8,13.980986952781677,0.30095815658569336,0.0075,0.0096,0.016,0.0075,0.0098,0.0137,0.0153,0.0039,0.0032,0.039,0.0625
HAGN,9,13.463379144668579,0.29991722106933594,0.0101,0.0127,0.0203,0.0101,0.0129,0.0182,0.0201,0.005,0.004,0.0495,0.0775
HAGN,10,12.883865773677826,0.30039024353027344,0.0119,0.0146,0.0258,0.0119,0.0159,0.0219,0.0245,0.0059,0.005,0.058,0.0955
HAGN,11,12.268944680690765,0.30487060546875,0.0145,0.018,0.0277,0.0145,0.0181,0.0272,0.0297,0.0069,0.0055,0.068,0.105
HAGN,12,11.634583830833435,0.30307531356811523,0.0163,0.019,0.0317,0.0163,0.021,0.0317,0.035,0.0077,0.0064,0.0755,0.122
HAGN,13,11.013019412755966,0.30266904830932617,0.0174,0.0212,0.0348,0.0174,0.0226,0.0334,0.037,0.0085,0.0071,0.082,0.1335
HAGN,14,10.376998990774155,0.30356669425964355,0.0186,0.0233,0.0382,0.0186,0.0242,0.0348,0.0385,0.0094,0.0077,0.09,0.143
HAGN,15,9.817981839179993,0.305910587310791,0.0194,0.0247,0.0418,0.0194,0.0256,0.0361,0.0403,0.01,0.0083,0.095,0.1545
HAGN,16,9.2719007730484,0.3063530921936035,0.0205,0.0263,0.0419,0.0205,0.0264,0.038,0.0421,0.0105,0.0084,0.099,0.1585
HAGN,17,8.750674575567245,0.3099672794342041,0.0216,0.0284,0.0435,0.0216,0.0273,0.0396,0.0435,0.0112,0.0088,0.1065,0.1645
HAGN,18,8.286359965801239,0.30552172660827637,0.0215,0.0291,0.0452,0.0215,0.0277,0.0387,0.0431,0.0112,0.0091,0.1075,0.171
HAGN,19,7.820462077856064,0.30603480339050293,0.0221,0.0288,0.0472,0.0221,0.029,0.0404,0.0451,0.0114,0.0095,0.1085,0.1775
HAGN,20,7.409242510795593,0.3071596622467041,0.0225,0.0289,0.0471,0.0225,0.0294,0.0411,0.0459,0.0114,0.0096,0.1075,0.178
HAGN,21,7.0390472412109375,0.3056964874267578,0.0225,0.0281,0.0445,0.0225,0.029,0.0417,0.0465,0.011,0.0092,0.104,0.1725
HAGN,22,6.716992169618607,0.30801916122436523,0.0235,0.0294,0.0473,0.0235,0.0303,0.044,0.0485,0.0117,0.0096,0.1115,0.178
HAGN,23,6.380033910274506,0.30524206161499023,0.0238,0.0298,0.0483,0.0238,0.0308,0.0442,0.0488,0.0117,0.0098,0.112,0.1805
HAGN,24,6.087148904800415,0.40202975273132324,0.0235,0.0298,0.0491,0.0235,0.0306,0.0435,0.0482,0.0118,0.0098,0.112,0.1825
HAGN,25,5.804353564977646,0.3057253360748291,0.0236,0.0301,0.0487,0.0236,0.0305,0.0435,0.0481,0.0119,0.0098,0.1125,0.1795
HAGN,26,5.552650079131126,0.3068065643310547,0.0234,0.0306,0.0487,0.0234,0.0302,0.0422,0.0467,0.0123,0.0098,0.1155,0.18
HAGN,27,5.318696960806847,0.304654598236084,0.0234,0.0302,0.0489,0.0234,0.0304,0.0425,0.047,0.0123,0.0099,0.116,0.1825
HAGN,28,5.102454975247383,0.3069424629211426,0.0234,0.0307,0.0488,0.0234,0.0302,0.0418,0.0463,0.0124,0.0099,0.116,0.183
HAGN,29,4.891302406787872,0.304699182510376,0.0236,0.0309,0.0482,0.0236,0.0302,0.0422,0.0466,0.0125,0.0099,0.117,0.182
HAGN,30,4.733305990695953,0.30748772621154785,0.0236,0.0307,0.0483,0.0236,0.0304,0.0427,0.0474,0.0123,0.01,0.1155,0.1835
HAGN,31,4.552043125033379,0.3047175407409668,0.0235,0.0299,0.049,0.0235,0.0307,0.0431,0.0479,0.0124,0.0101,0.1155,0.1855
HAGN,32,4.3916996121406555,0.30725908279418945,0.0234,0.0303,0.0518,0.0234,0.0312,0.0425,0.0476,0.0122,0.0103,0.1145,0.1895
HAGN,33,4.203145191073418,0.30524706840515137,0.0237,0.031,0.0519,0.0237,0.0314,0.0432,0.0483,0.0123,0.0103,0.115,0.189
HAGN,34,4.071519955992699,0.3077108860015869,0.0236,0.0307,0.0526,0.0236,0.0317,0.0431,0.0482,0.0124,0.0106,0.1165,0.192
