Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936722218990326,0.4275085926055908,0.0022,0.0027,0.0071,0.0022,0.0037,0.0047,0.0058,0.0014,0.0016,0.014,0.0315
DiffNet,2,15.892247319221497,0.24555182456970215,0.0018,0.0018,0.0059,0.0018,0.0032,0.0042,0.0053,0.0012,0.0014,0.012,0.028
DiffNet,3,15.84465229511261,0.24332189559936523,0.0018,0.0018,0.0054,0.0018,0.003,0.0045,0.0055,0.0011,0.0012,0.0105,0.025
DiffNet,4,15.779178619384766,0.2423543930053711,0.0018,0.0024,0.0052,0.0018,0.003,0.0039,0.0048,0.0013,0.0013,0.0125,0.027
DiffNet,5,15.68656599521637,0.24524402618408203,0.0017,0.0026,0.005,0.0017,0.0026,0.0027,0.0035,0.0013,0.0012,0.013,0.024
DiffNet,6,15.554107010364532,0.23953509330749512,0.0019,0.0032,0.0058,0.0019,0.0029,0.0029,0.0037,0.0017,0.0015,0.0165,0.0295
DiffNet,7,15.380385041236877,0.24147319793701172,0.002,0.0031,0.0071,0.002,0.0035,0.003,0.0043,0.0017,0.0017,0.016,0.0345
DiffNet,8,15.14990121126175,0.24039483070373535,0.0022,0.0035,0.008,0.0022,0.004,0.0034,0.0048,0.0019,0.0019,0.018,0.0385
DiffNet,9,14.87319827079773,0.24251604080200195,0.0024,0.0035,0.0076,0.0024,0.0041,0.0041,0.0055,0.0018,0.0019,0.018,0.0385
DiffNet,10,14.534473180770874,0.24137067794799805,0.0028,0.0041,0.0079,0.0028,0.0043,0.0046,0.0059,0.0021,0.002,0.021,0.0405
DiffNet,11,14.159857213497162,0.2564234733581543,0.0027,0.0037,0.0081,0.0027,0.0044,0.0049,0.0062,0.0021,0.002,0.0205,0.0395
DiffNet,12,13.748014688491821,0.24580121040344238,0.0028,0.0035,0.0073,0.0028,0.0042,0.0051,0.0063,0.002,0.0019,0.02,0.0375
DiffNet,13,13.300308048725128,0.2506568431854248,0.0028,0.0035,0.0068,0.0028,0.004,0.0054,0.0065,0.002,0.0017,0.0195,0.0345
DiffNet,14,12.84050977230072,0.24638748168945312,0.0027,0.0033,0.0072,0.0027,0.0041,0.0054,0.0065,0.002,0.0018,0.0195,0.0355
DiffNet,15,12.358534574508667,0.24501991271972656,0.0028,0.0033,0.0064,0.0028,0.0039,0.0054,0.0065,0.0019,0.0017,0.019,0.034
DiffNet,16,11.886262238025665,0.24722814559936523,0.0027,0.003,0.0057,0.0027,0.0038,0.0057,0.0068,0.0017,0.0016,0.017,0.033
DiffNet,17,11.413242220878601,0.2461097240447998,0.0028,0.0033,0.006,0.0028,0.0039,0.0057,0.0067,0.0019,0.0017,0.0185,0.0335
DiffNet,18,10.999363273382187,0.24493908882141113,0.0028,0.0034,0.0067,0.0028,0.0041,0.0056,0.0067,0.0019,0.0017,0.0185,0.035
DiffNet,19,10.559128940105438,0.2443218231201172,0.0028,0.0036,0.0065,0.0028,0.004,0.0055,0.0065,0.002,0.0017,0.0195,0.0345
DiffNet,20,10.110480964183807,0.24792122840881348,0.0028,0.0035,0.0071,0.0028,0.0042,0.0053,0.0065,0.0019,0.0019,0.019,0.0375
DiffNet,21,9.712759047746658,0.24609708786010742,0.0027,0.0035,0.0067,0.0027,0.004,0.0053,0.0064,0.0019,0.0018,0.019,0.035
DiffNet,22,9.305052608251572,0.24435973167419434,0.0027,0.0032,0.0069,0.0027,0.0042,0.0056,0.0067,0.0018,0.0018,0.018,0.0345
DiffNet,23,8.974517911672592,0.25394749641418457,0.0027,0.0033,0.0072,0.0027,0.0042,0.0052,0.0064,0.0018,0.0019,0.018,0.037
DiffNet,24,8.618001937866211,0.24429607391357422,0.0025,0.0031,0.0076,0.0025,0.0042,0.0049,0.0063,0.0017,0.0019,0.017,0.0375
DiffNet,25,8.279437065124512,0.24520659446716309,0.0025,0.0031,0.0074,0.0025,0.0042,0.0049,0.0063,0.0018,0.0019,0.0175,0.038
DiffNet,26,7.965250998735428,0.24436426162719727,0.0026,0.0034,0.0075,0.0026,0.0042,0.0047,0.006,0.0019,0.002,0.019,0.0385
DiffNet,27,7.685398548841476,0.36937427520751953,0.0024,0.0031,0.0076,0.0024,0.0042,0.0045,0.0058,0.0018,0.002,0.018,0.039
DiffNet,28,7.404445916414261,0.24801969528198242,0.0025,0.0033,0.0074,0.0025,0.0041,0.0046,0.0058,0.0018,0.0019,0.018,0.038
DiffNet,29,7.121262967586517,0.2506396770477295,0.0027,0.0036,0.0079,0.0027,0.0043,0.0046,0.0059,0.002,0.002,0.019,0.0395
DiffNet,30,6.913659006357193,0.25667548179626465,0.0026,0.0035,0.0081,0.0026,0.0044,0.0045,0.0059,0.0019,0.0021,0.0185,0.0405
DiffNet,31,6.640331000089645,0.24857139587402344,0.0025,0.0032,0.0077,0.0025,0.0043,0.0046,0.0061,0.0018,0.002,0.0175,0.039
