Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154844641685486,0.2930471897125244,0.1455,0.1611,0.2172,0.1455,0.167,0.2611,0.2701,0.06,0.0419,0.492,0.624
CSGCNNoWarmup,2,4.152836859226227,0.07489562034606934,0.1629,0.1816,0.2452,0.1629,0.1874,0.2879,0.2976,0.069,0.0479,0.55,0.688
CSGCNNoWarmup,3,4.150672256946564,0.07251691818237305,0.1796,0.2023,0.2656,0.1796,0.2039,0.3131,0.3222,0.0778,0.053,0.6,0.73
CSGCNNoWarmup,4,4.148116827011108,0.0725095272064209,0.1911,0.2082,0.2791,0.1911,0.2189,0.3404,0.3495,0.0818,0.0568,0.628,0.754
CSGCNNoWarmup,5,4.1449169516563416,0.07221078872680664,0.2009,0.2203,0.2922,0.2009,0.2289,0.3533,0.3622,0.0876,0.0601,0.658,0.782
CSGCNNoWarmup,6,4.141228199005127,0.07233428955078125,0.2088,0.2256,0.2981,0.2088,0.2372,0.3694,0.3777,0.0918,0.0628,0.672,0.79
CSGCNNoWarmup,7,4.137057602405548,0.07238149642944336,0.2114,0.2291,0.3006,0.2114,0.2397,0.3745,0.3822,0.0946,0.0644,0.682,0.79
CSGCNNoWarmup,8,4.13182520866394,0.07320976257324219,0.2143,0.2369,0.303,0.2143,0.2399,0.3753,0.3815,0.099,0.0656,0.7,0.796
CSGCNNoWarmup,9,4.125758945941925,0.07324028015136719,0.2099,0.2291,0.3029,0.2099,0.2386,0.3735,0.381,0.096,0.0653,0.684,0.79
CSGCNNoWarmup,10,4.118912875652313,0.07179570198059082,0.2069,0.2269,0.2961,0.2069,0.234,0.3689,0.376,0.095,0.0639,0.682,0.782
CSGCNNoWarmup,11,4.110757410526276,0.07199549674987793,0.1968,0.2163,0.2893,0.1968,0.2249,0.3514,0.3595,0.092,0.0627,0.662,0.778
CSGCNNoWarmup,12,4.101654589176178,0.07132935523986816,0.189,0.2085,0.2789,0.189,0.2156,0.3362,0.3442,0.0896,0.0606,0.644,0.76
CSGCNNoWarmup,13,4.090688765048981,0.0715794563293457,0.1737,0.1988,0.2585,0.1737,0.197,0.3019,0.3097,0.0848,0.0568,0.62,0.734
CSGCNNoWarmup,14,4.078598260879517,0.07117009162902832,0.1618,0.1858,0.2464,0.1618,0.1858,0.284,0.2926,0.0792,0.0543,0.588,0.708
CSGCNNoWarmup,15,4.064603090286255,0.07149600982666016,0.1472,0.1719,0.2327,0.1472,0.1709,0.2598,0.2677,0.0734,0.0513,0.564,0.678
CSGCNNoWarmup,16,4.049554526805878,0.07166767120361328,0.1338,0.1592,0.2179,0.1338,0.1567,0.2327,0.2411,0.0686,0.0485,0.534,0.654
CSGCNNoWarmup,17,4.032996237277985,0.07114934921264648,0.1203,0.1382,0.2016,0.1203,0.1451,0.2172,0.2278,0.0596,0.0444,0.474,0.62
CSGCNNoWarmup,18,4.013335585594177,0.07204866409301758,0.1067,0.1215,0.1849,0.1067,0.1314,0.1954,0.2063,0.0524,0.0405,0.432,0.586
CSGCNNoWarmup,19,3.9924358129501343,0.07185959815979004,0.0974,0.1092,0.1698,0.0974,0.1211,0.1816,0.1924,0.0474,0.0375,0.392,0.54
