Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234246015548706,0.34531474113464355,0.2577,0.3452,0.4246,0.2577,0.2806,0.2697,0.2768,0.049,0.0311,0.4517,0.5558
CSGCN,2,6.2303913831710815,0.14586138725280762,0.3103,0.4117,0.4875,0.3103,0.3324,0.3268,0.3332,0.0602,0.0366,0.5413,0.6338
CSGCN,3,6.225167691707611,0.14245390892028809,0.3494,0.4606,0.5357,0.3494,0.3719,0.3696,0.376,0.0685,0.0413,0.6013,0.6918
CSGCN,4,6.217857658863068,0.14179730415344238,0.3764,0.4938,0.574,0.3764,0.4002,0.3984,0.4044,0.0752,0.0451,0.6433,0.7304
CSGCN,5,6.207832515239716,0.14276599884033203,0.3976,0.5202,0.6031,0.3976,0.4224,0.4202,0.4265,0.0801,0.0481,0.6738,0.7649
CSGCN,6,6.1945542097091675,0.14643406867980957,0.4124,0.5388,0.6247,0.4124,0.4384,0.4351,0.4416,0.0837,0.0504,0.6948,0.7879
CSGCN,7,6.1774725914001465,0.14799261093139648,0.4223,0.5542,0.6357,0.4223,0.447,0.4436,0.4497,0.0872,0.0515,0.7129,0.7979
CSGCN,8,6.156265199184418,0.14732694625854492,0.431,0.565,0.6448,0.431,0.4554,0.4529,0.4587,0.0892,0.0526,0.7229,0.8044
CSGCN,9,6.1300230622291565,0.1437532901763916,0.4351,0.5667,0.6576,0.4351,0.4626,0.4579,0.4642,0.09,0.0538,0.7254,0.8144
CSGCN,10,6.099045038223267,0.1412651538848877,0.4378,0.5689,0.6653,0.4378,0.4669,0.461,0.4672,0.0907,0.0546,0.7299,0.8179
CSGCN,11,6.06211918592453,0.14175963401794434,0.4416,0.5743,0.6733,0.4416,0.4712,0.4638,0.4703,0.0916,0.0553,0.7329,0.8239
CSGCN,12,6.020710289478302,0.14561796188354492,0.4445,0.581,0.6743,0.4445,0.4724,0.4654,0.4716,0.0932,0.0555,0.7384,0.8254
CSGCN,13,5.973171055316925,0.14696884155273438,0.446,0.5829,0.6752,0.446,0.4737,0.4668,0.4729,0.0937,0.0557,0.7399,0.8259
CSGCN,14,5.920365214347839,0.14765167236328125,0.4474,0.584,0.6747,0.4474,0.4745,0.4683,0.4743,0.0943,0.0557,0.7409,0.8249
CSGCN,15,5.861459374427795,0.1469895839691162,0.447,0.5821,0.6761,0.447,0.4752,0.4687,0.4748,0.0942,0.056,0.7394,0.8234
CSGCN,16,5.7979960441589355,0.14640402793884277,0.4482,0.5841,0.6741,0.4482,0.4752,0.4691,0.475,0.0947,0.0559,0.7404,0.8239
CSGCN,17,5.730032682418823,0.14273476600646973,0.4478,0.5845,0.6751,0.4478,0.4748,0.4682,0.4741,0.0952,0.056,0.7409,0.8239
CSGCN,18,5.654594957828522,0.13894104957580566,0.4486,0.5896,0.6756,0.4486,0.4741,0.467,0.4726,0.0959,0.056,0.7449,0.8244
CSGCN,19,5.575656056404114,0.14165544509887695,0.4482,0.5906,0.6752,0.4482,0.4735,0.4663,0.4717,0.096,0.056,0.7459,0.8224
CSGCN,20,5.490705192089081,0.2526726722717285,0.448,0.5913,0.6758,0.448,0.4734,0.4659,0.4714,0.0962,0.0562,0.7454,0.8229
CSGCN,21,5.40293675661087,0.14706993103027344,0.4473,0.5899,0.6745,0.4473,0.4728,0.4653,0.4707,0.0961,0.0561,0.7454,0.8219
CSGCN,22,5.311114847660065,0.14534211158752441,0.4471,0.588,0.6758,0.4471,0.4737,0.4659,0.4714,0.0958,0.0565,0.7434,0.8204
CSGCN,23,5.213113367557526,0.14559054374694824,0.4455,0.5867,0.6768,0.4455,0.4724,0.4648,0.4703,0.0958,0.0565,0.7434,0.8234
CSGCN,24,5.115685343742371,0.14797592163085938,0.4439,0.5842,0.6748,0.4439,0.471,0.4637,0.4693,0.0954,0.0563,0.7419,0.8224
CSGCN,25,5.008248925209045,0.1477968692779541,0.4427,0.5854,0.6743,0.4427,0.4693,0.4616,0.4668,0.0957,0.0564,0.7449,0.8214
CSGCN,26,4.904698669910431,0.14670705795288086,0.4424,0.584,0.6723,0.4424,0.4687,0.4622,0.4674,0.0955,0.0562,0.7414,0.8194
CSGCN,27,4.795937120914459,0.14315247535705566,0.4403,0.5824,0.6647,0.4403,0.4649,0.459,0.464,0.0954,0.0556,0.7389,0.8119
CSGCN,28,4.682343542575836,0.14020347595214844,0.4371,0.5782,0.6634,0.4371,0.4625,0.4563,0.4616,0.0947,0.0555,0.7334,0.8109
CSGCN,29,4.565009534358978,0.13872814178466797,0.4344,0.5757,0.6589,0.4344,0.4595,0.453,0.458,0.094,0.0552,0.7319,0.8059
