Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,5.542396545410156,0.325514554977417,0.1231,0.1807,0.2278,0.1231,0.1363,0.1174,0.1219,0.0225,0.0148,0.222,0.2875
ASLGCNSymmetric,2,5.540439486503601,0.13299131393432617,0.1452,0.2111,0.2592,0.1452,0.1585,0.1387,0.1432,0.027,0.017,0.2625,0.329
ASLGCNSymmetric,3,5.538054466247559,0.13889837265014648,0.1647,0.2361,0.2949,0.1647,0.1812,0.1598,0.1653,0.0304,0.0196,0.2955,0.374
ASLGCNSymmetric,4,5.534948110580444,0.13257241249084473,0.1841,0.2626,0.3292,0.1841,0.2031,0.1797,0.1862,0.0338,0.0221,0.327,0.4195
ASLGCNSymmetric,5,5.530884087085724,0.13278532028198242,0.207,0.2959,0.3616,0.207,0.2258,0.2022,0.2086,0.0385,0.0246,0.369,0.4605
ASLGCNSymmetric,6,5.5256693959236145,0.1378481388092041,0.2259,0.3189,0.3922,0.2259,0.2468,0.2223,0.229,0.042,0.0268,0.4025,0.497
ASLGCNSymmetric,7,5.519149124622345,0.13714194297790527,0.2422,0.3391,0.4188,0.2422,0.2647,0.2403,0.2474,0.0447,0.0287,0.4265,0.53
ASLGCNSymmetric,8,5.511000216007233,0.1394186019897461,0.2535,0.3552,0.4436,0.2535,0.2784,0.2511,0.2584,0.0472,0.0306,0.449,0.555
ASLGCNSymmetric,9,5.501194953918457,0.13285398483276367,0.2654,0.3696,0.4577,0.2654,0.2904,0.2632,0.2706,0.0494,0.0316,0.4665,0.5705
ASLGCNSymmetric,10,5.48926705121994,0.13295507431030273,0.2739,0.3825,0.47,0.2739,0.2988,0.2716,0.2788,0.0513,0.0325,0.483,0.5845
ASLGCNSymmetric,11,5.475321471691132,0.13439512252807617,0.2809,0.3945,0.4824,0.2809,0.3058,0.2779,0.2847,0.0533,0.0336,0.499,0.5985
ASLGCNSymmetric,12,5.459109783172607,0.13323664665222168,0.2848,0.4012,0.4878,0.2848,0.3095,0.2804,0.2872,0.0543,0.0342,0.5055,0.605
ASLGCNSymmetric,13,5.44050520658493,0.14600777626037598,0.2894,0.4032,0.4899,0.2894,0.3141,0.2856,0.2928,0.0549,0.0344,0.505,0.6085
ASLGCNSymmetric,14,5.419423758983612,0.14262628555297852,0.2935,0.4074,0.4943,0.2935,0.3183,0.2898,0.2972,0.0556,0.0348,0.509,0.615
ASLGCNSymmetric,15,5.39529687166214,0.14351391792297363,0.2967,0.4128,0.501,0.2967,0.3219,0.2933,0.3005,0.0564,0.0354,0.517,0.621
ASLGCNSymmetric,16,5.368879199028015,0.13299798965454102,0.2956,0.4097,0.5031,0.2956,0.3223,0.2918,0.2995,0.056,0.0356,0.5145,0.625
ASLGCNSymmetric,17,5.339291274547577,0.13221526145935059,0.2968,0.4123,0.5018,0.2968,0.3223,0.2927,0.2999,0.0564,0.0355,0.518,0.6215
ASLGCNSymmetric,18,5.307336926460266,0.13231372833251953,0.2982,0.4146,0.5017,0.2982,0.3232,0.2936,0.3008,0.0567,0.0355,0.519,0.6225
ASLGCNSymmetric,19,5.273658514022827,0.13297152519226074,0.3002,0.4165,0.5009,0.3002,0.3245,0.2962,0.3032,0.0569,0.0354,0.521,0.62
ASLGCNSymmetric,20,5.235786318778992,0.13363957405090332,0.3003,0.4163,0.5017,0.3003,0.3249,0.2967,0.3039,0.0569,0.0356,0.519,0.6225
ASLGCNSymmetric,21,5.195732057094574,0.13852667808532715,0.2997,0.4167,0.5021,0.2997,0.3244,0.2964,0.3036,0.0568,0.0356,0.5195,0.6235
ASLGCNSymmetric,22,5.15286910533905,0.13173270225524902,0.2989,0.4148,0.5032,0.2989,0.3244,0.296,0.3033,0.0565,0.0356,0.5195,0.625
ASLGCNSymmetric,23,5.108337819576263,0.13130593299865723,0.2984,0.4144,0.5031,0.2984,0.324,0.2955,0.3029,0.0564,0.0356,0.519,0.6255
ASLGCNSymmetric,24,5.060523986816406,0.13161563873291016,0.2984,0.4156,0.5031,0.2984,0.3235,0.295,0.3022,0.0567,0.0355,0.5205,0.6255
ASLGCNSymmetric,25,5.01068115234375,0.13690757751464844,0.2986,0.4158,0.5037,0.2986,0.3238,0.2953,0.3026,0.0567,0.0356,0.521,0.6285
ASLGCNSymmetric,26,4.957656741142273,0.24225878715515137,0.2983,0.4152,0.5028,0.2983,0.3234,0.2948,0.3022,0.0567,0.0355,0.5205,0.628
ASLGCNSymmetric,27,4.903392791748047,0.13427042961120605,0.2985,0.4156,0.5035,0.2985,0.3237,0.2954,0.3027,0.0565,0.0356,0.5215,0.628
ASLGCNSymmetric,28,4.84723025560379,0.13213515281677246,0.2983,0.4153,0.5033,0.2983,0.3236,0.2956,0.3028,0.0565,0.0356,0.522,0.627
ASLGCNSymmetric,29,4.7891958355903625,0.13114190101623535,0.2967,0.4141,0.5047,0.2967,0.3228,0.2938,0.3014,0.0563,0.0357,0.5195,0.6285
ASLGCNSymmetric,30,4.726462960243225,0.1317579746246338,0.2961,0.4148,0.5065,0.2961,0.3225,0.2923,0.3001,0.0563,0.0358,0.518,0.63
ASLGCNSymmetric,31,4.663092017173767,0.13238072395324707,0.2956,0.4137,0.508,0.2956,0.3226,0.2922,0.3001,0.0562,0.0359,0.5175,0.6325
